Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,61.82,62.78,61.77,62.76,3677424.0,60.6245,61.20214743494447,0.4722220112174256,68.76090742036186,2.9199999999999946,63.74129643223615,57.50770356776385,1.2527357142857147,3629020.15,-8841916.0,61.66,61.64,59.84
2023-05-16,62.71,62.71,61.89,61.98,3990324.0,60.667500000000004,61.276228631616426,0.45679240177038594,64.69622324254948,2.5999999999999943,63.836374115185826,57.49862588481418,1.2502428571428577,3677507.4,-12832240.0,62.76,61.63,59.38
2023-05-17,62.21,63.0832,62.135,62.76,3888675.0,60.793000000000006,61.4175401905101,0.4917232832978371,64.60905342349571,3.8799999999999955,64.08853509751411,57.497464902485895,1.2719000000000007,3715866.6,-8943565.0,61.98,62.56,58.88
2023-05-18,62.47,63.67,62.03,63.62,3770410.0,60.9755,61.62729826760438,0.5714110312005474,65.62749792815467,0.759999999999998,64.47696119874485,57.47403880125515,1.3511857142857149,3753624.85,-5173155.0,62.76,61.88,62.86
2023-05-19,63.73,63.88,62.96,63.01,3194533.0,61.1515,61.75898414688015,0.5846226420744713,62.20169354343156,-0.28000000000000114,64.69221223878681,57.610787761213196,1.3586857142857152,3666496.45,-8367688.0,63.62,61.66,63.29
2023-05-22,63.01,64.21,62.93,64.01,3258084.0,61.376999999999995,61.97336660908204,0.6575279186922671,67.11012557726963,2.3700000000000045,65.04695253088474,57.70704746911526,1.3436857142857146,3717891.9,-5109604.0,63.01,62.76,61.64
2023-05-23,63.81,64.05,63.14,63.3,2894616.0,61.61900000000001,62.09971264631233,0.6567215500135788,66.08442496905514,1.6699999999999946,65.11315692715408,58.124843072845934,1.320828571428572,3722244.9,-8004220.0,64.01,61.98,61.63
2023-05-24,63.0,63.175,62.44,62.61,2571352.0,61.829499999999996,62.148311441901626,0.5995107276473632,48.80382768581305,0.04999999999999716,64.99933462958987,58.65966537041012,1.1318999999999997,3720043.4,-10575572.0,63.3,62.76,62.56
2023-05-25,62.6,62.64,61.92,62.16,2129995.0,61.977,62.149424637911,0.5157370731350781,44.60362935774108,0.27999999999999403,64.89841350070562,59.05558649929438,1.1069,3608379.75,-12705567.0,62.61,63.62,61.88
2023-05-26,62.16,63.075,62.16,62.88,2320537.0,62.1355,62.21900324382423,0.49627877529398745,56.49895169905814,1.220000000000006,64.87750445314234,59.39349554685766,1.0165428571428576,3555895.5,-10385030.0,62.16,63.01,61.66
2023-05-30,63.03,63.3,61.8401,62.45,2704823.0,62.266,62.24100293488859,0.4440975147961055,54.11646578738648,-0.30999999999999517,64.78758179261389,59.74441820738611,1.020864285714286,3542204.85,-13089853.0,62.88,64.01,62.76
2023-05-31,61.93,62.96,61.76,62.49,5729266.0,62.4215,62.26471694108968,0.40112254225564214,49.61411238207304,0.5100000000000051,64.54603611035687,60.29696388964314,1.0258642857142861,3699323.15,-7360587.0,62.45,63.3,61.98
2023-06-01,62.5,62.63,61.77,62.19,2968975.0,62.587,62.25760104193828,0.3408209474751942,51.78365929517014,-0.5700000000000003,63.91709061820287,61.256909381797136,1.0322928571428573,3668909.7,-10329562.0,62.49,62.61,62.76
2023-06-02,63.0,63.95,62.54,63.76,3702362.0,62.632000000000005,62.40068665699177,0.40601152963210296,60.45816724637305,0.14000000000000057,64.05839184104867,61.205608158951335,1.05915,3507996.85,-6627200.0,62.19,62.16,63.62
2023-06-05,62.73,63.0,61.12,61.3,5868768.0,62.532500000000006,62.29585935632589,0.26911955853882574,43.596491174530634,-1.7100000000000009,64.04090278021759,61.024097219782426,1.1212928571428573,3608785.25,-12495968.0,63.76,62.88,63.01
2023-06-06,61.36,62.32,61.31,62.17,2383524.0,62.559000000000005,62.28387275096152,0.22407645076643945,50.82680585625978,-1.8400000000000034,64.0192364624661,61.09876353753391,1.1348642857142859,3486703.5,-10112444.0,61.3,62.45,64.01
