Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,371.09,371.315,365.46,368.8,1378803.0,366.868,366.8556817438209,0.3076362410694742,52.230769212019744,-3.509999999999991,372.1831406378383,361.5528593621617,5.311435714285722,1376561.1,-2656306.0,370.33,365.67,372.31
2023-05-16,367.29,368.05,364.56,365.9,1065285.0,366.9195,366.7646644348856,0.18004045017460157,51.129518054321935,-4.140000000000043,372.17272747911875,361.6662725208813,5.285721428571435,1375576.35,-3721591.0,368.8,364.7,370.04
2023-05-17,367.13,367.13,364.01,365.01,1296363.0,366.9045,366.5975535363251,0.019411290422567617,49.21426788004491,1.509999999999991,372.17874916083093,361.63025083916904,4.931792857142865,1382451.15,-5017954.0,365.9,368.9,363.5
2023-05-18,363.77,368.718,362.215,368.19,1116124.0,366.9465,366.74921510429414,0.11064839955838579,48.40344651095672,7.389999999999986,372.24898908780733,361.6440109121927,4.993435714285722,1383483.3,-3901830.0,365.01,367.04,360.8
2023-05-19,369.57,372.4,368.94,371.49,1140930.0,367.2105,367.2007184276947,0.40706901999897127,48.97243106051092,5.1200000000000045,372.8721883291861,361.54881167081396,4.98950714285715,1356637.95,-2760900.0,368.19,370.33,366.37
2023-05-22,372.5,373.07,366.32,366.39,1207860.0,367.1295,367.1235071488666,0.27831139394436377,45.72899600654791,0.7199999999999704,372.78938088027894,361.4696191197211,5.158792857142861,1355147.9,-3968760.0,371.49,368.8,365.67
2023-05-23,364.0,364.01,353.7,353.94,2156987.0,366.47349999999994,365.86793503945074,-0.6993771313572097,40.172697356858166,-10.759999999999991,374.64938308444573,358.29761691555416,5.33093571428572,1376204.25,-6125747.0,366.39,365.9,364.7
2023-05-24,351.32,356.53,351.05,354.86,1801252.0,365.9665,364.8195602737888,-1.3877505250245008,43.66197181794136,-14.039999999999964,375.646378805244,356.286621194756,5.169128571428574,1363488.1,-4324495.0,353.94,365.01,368.9
2023-05-25,356.15,359.12,354.94,356.59,1994795.0,365.514,364.03579262866606,-1.7846181283929354,38.63319385074693,-10.450000000000045,376.0650516312981,354.9629483687019,5.190557142857147,1368297.05,-2329700.0,354.86,368.19,367.04
2023-05-26,357.12,360.63,354.8,356.21,1805824.0,364.852,363.29047904498356,-2.1009061950143177,38.92271661487305,-14.120000000000005,376.0073595332375,353.69664046676246,5.348414285714289,1364644.95,-4135524.0,356.59,371.49,370.33
2023-05-30,356.2,356.7625,350.6,354.91,1801854.0,363.982,362.49233818355657,-2.4178554560280077,38.624215650924036,-13.889999999999986,375.39928440382823,352.5647155961718,5.4478857142857136,1403832.7,-5937378.0,356.21,366.39,368.8
2023-05-31,354.11,357.41,352.44,353.66,2958124.0,363.163,361.65116311845594,-2.728810247467891,30.98802394127165,-12.239999999999952,375.08919778823986,351.23680221176016,5.361457142857144,1495511.1,-8895502.0,354.91,353.94,365.9
2023-06-01,355.28,357.33,353.23,355.49,1239491.0,362.7625,361.064385678603,-2.8054989277628692,35.5805243321316,-9.519999999999982,375.1693383096626,350.3556616903374,5.32288571428571,1486541.35,-7656011.0,353.66,354.86,365.01
2023-06-02,357.6,361.64,357.11,360.47,1337751.0,362.746,361.0077775187361,-2.464255059973823,38.18878772078003,-7.71999999999997,375.1646996522437,350.32730034775625,5.338607142857138,1476137.3,-6318260.0,355.49,356.59,368.19
2023-06-05,361.76,367.22,359.5,362.81,1838076.0,362.568,361.1794177550469,-1.9947807471402257,42.961222077521555,-8.680000000000007,374.86948916958755,350.2665108304124,5.471821428571425,1512361.7,-4480184.0,360.47,356.21,371.49
