Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,105.38,107.005,105.21,106.29,1351994.0,108.75025000000001,108.22045054451556,-0.8891822601999451,41.57488983579031,-5.019999999999996,114.86562705942549,102.63487294057452,2.6753571428571425,1203307.6,-7063908.0,105.31,106.34,111.31
2023-05-16,105.43,105.96,104.08,104.1,904145.0,108.28425,107.82802668313312,-0.984983385714358,38.817480691853724,-1.9500000000000028,114.3212388581713,102.2472611418287,2.6207142857142856,1190306.95,-7968053.0,106.29,105.16,106.05
2023-05-17,104.87,105.82,104.0,105.44,1004536.0,107.91775,107.60059557045378,-0.9575349826054094,35.36121670314738,-0.3200000000000074,113.69239920328957,102.14310079671043,2.6235714285714278,1174196.75,-6963517.0,104.1,105.845,105.76
2023-05-18,105.03,107.7874,104.9937,107.69,959765.0,107.69525000000002,107.6091102780296,-0.7720352913929247,37.89144047335699,2.019999999999996,113.11704954103416,102.27345045896587,2.658121428571429,1173742.95,-6003752.0,105.44,106.05,105.67
2023-05-19,107.48,107.6,105.6345,106.61,966664.0,107.42774999999999,107.51395691821726,-0.6930959397555512,37.7731529381465,-0.8599999999999994,112.4788389654452,102.37666103455477,2.611371428571428,1180535.4,-6970416.0,107.69,105.31,107.47
2023-05-22,106.65,107.62,105.59,106.84,690831.0,107.14475,107.44977054505371,-0.6075739681826917,52.78365040599219,0.5,111.59813602697582,102.69136397302418,2.281728571428571,1177037.05,-6279585.0,106.61,106.29,106.34
2023-05-23,106.85,108.38,105.99,106.02,1065955.0,106.97825,107.31360192171526,-0.5914566987381846,50.88315212551871,0.8599999999999994,111.33237844019152,102.62412155980849,2.232442857142857,1177970.15,-7345540.0,106.84,104.1,105.16
2023-05-24,105.32,105.55,103.1,103.8,1190623.0,106.74575,106.97897316726619,-0.7293460170208732,44.451038538735034,-2.0450000000000017,111.26254121664232,102.22895878335768,2.229585714285714,1186054.15,-8536163.0,106.02,105.44,105.845
2023-05-25,104.19,105.25,103.73,104.09,1050554.0,106.40874999999998,106.70383286562179,-0.8076252850141827,38.98305081187991,-1.9599999999999937,110.63914611807094,102.17835388192903,2.187442857142856,1197531.45,-7485609.0,103.8,107.69,106.05
2023-05-26,104.86,106.85,104.2,106.63,1339749.0,106.12375,106.696801164134,-0.6762093256407979,50.865671599276425,1.3199999999999932,109.3148706990319,102.9326293009681,2.193157142857142,1207564.15,-6145860.0,104.09,106.61,105.31
2023-05-30,107.14,108.84,106.845,108.73,1482451.0,105.99475,106.8904391485022,-0.41324647382883484,60.10186752453729,2.4399999999999977,108.41975021703749,103.5697497829625,2.210657142857142,1187718.75,-4663409.0,106.63,106.84,106.29
