Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,143.74,144.84,143.4,144.62,4065227.0,144.76100000000002,144.7244319818245,-0.45883399292247873,41.94470921891204,1.4099999999999966,150.93663940861705,138.585360591383,2.172678571428569,5211730.75,88919.0,144.12,144.18,143.21
2023-05-16,144.52,144.94,142.87,143.7,3657896.0,144.43,144.62686703117456,-0.4066952471078764,39.40795557115117,3.339999999999975,150.03432164071907,138.82567835928094,2.0864285714285677,5231246.0,-3568977.0,144.62,142.03,140.36
2023-05-17,144.44,144.5,140.86,141.58,6752847.0,144.07,144.33668921868176,-0.5036846663924734,31.06884056001074,1.670000000000016,149.4168731639697,138.72312683603027,2.2257142857142815,5322305.85,-10321824.0,143.7,142.03,139.91
2023-05-18,140.49,140.85,136.335,138.18,11619821.0,143.682,143.75033786452158,-0.8039223824618773,35.288065818208196,-3.079999999999984,149.55759304957476,137.8064069504252,2.28571428571428,5567491.3,-21941645.0,141.58,142.7,141.26
2023-05-19,138.63,140.15,138.02,139.03,7738251.0,143.32250000000002,143.3007818774243,-0.9691866362034318,39.336734665779886,-4.530000000000001,149.41990540160978,137.22509459839026,2.2978571428571377,5738222.45,-14203394.0,138.18,144.12,143.56
2023-05-22,139.85,142.17,136.93,141.6,8884932.0,143.1095,143.13880265100295,-0.9076767345866301,53.20910969229149,-2.5800000000000125,149.13082866960187,137.08817133039813,2.449999999999995,5988003.05,-5318462.0,139.03,144.62,144.18
2023-05-23,140.93,141.77,140.315,141.37,5300177.0,142.778,142.97034525566934,-0.8653069330821381,53.821989489345164,-0.6599999999999966,148.38117428831765,137.17482571168233,2.4446428571428527,5933287.0,-10618639.0,141.6,143.7,142.03
2023-05-24,141.4,141.67,139.89,140.0,4794589.0,142.36399999999998,142.6874552313199,-0.9192920662818835,46.705020886303885,-2.030000000000001,147.4557121512886,137.27228784871136,2.455357142857139,5946891.85,-15413228.0,141.37,141.58,142.03
2023-05-25,136.43,137.3,134.92,135.76,9328447.0,141.655,142.02769759024181,-1.2538509209121287,31.481481460553596,-6.939999999999998,146.2274506846066,137.0825493153934,2.4267857142857117,6096675.2,-24741675.0,140.0,138.18,142.7
2023-05-26,135.24,136.48,134.1,135.15,8849023.0,141.2175,141.37267877212355,-1.5442760392841706,28.551068864621598,-8.969999999999999,146.50415798322348,135.93084201677652,2.4832142857142827,6067540.95,-33590698.0,135.76,139.03,144.12
2023-05-30,134.17,135.79,133.71,135.12,6874746.0,140.81300000000002,140.77718555573082,-1.755255392204731,31.748547255970422,-9.5,146.66546003156404,134.960539968436,2.4653571428571377,6124783.2,-40465444.0,135.15,141.6,144.62
2023-05-31,136.14,138.73,135.32,137.25,7811230.0,140.6575,140.4412631218517,-1.7439176207797402,38.65147195911107,-6.449999999999989,146.72206098988227,134.59293901011773,2.5474999999999954,6177115.95,-32654214.0,135.12,141.37,143.7
2023-06-01,137.36,139.2,137.18,138.91,6237095.0,140.6075,140.29542853881821,-1.592691913687844,41.405895665320536,-2.670000000000016,146.714351630923,134.50064836907697,2.5710714285714227,6210550.25,-26417119.0,137.25,140.0,141.58
2023-06-02,129.0,131.35,124.9199,131.19,37248239.0,140.10399999999998,139.42824486845458,-2.027768086316371,27.19576718233715,-6.990000000000009,147.50724367031822,132.70075632968175,2.9264357142857094,7830497.95,-63665358.0,138.91,135.76,138.18
2023-06-05,132.0,133.01,130.89,132.22,9068413.0,139.537,138.7417453571732,-2.2678389880848044,28.53185594184741,-6.810000000000002,147.53860273418965,131.53539726581036,2.9750071428571383,8029320.85,-54596945.0,131.19,135.15,139.03
2023-06-06,131.19,131.915,127.39,128.54,11129197.0,138.75500000000002,137.77015056125194,-2.7048756994047096,26.04298355358398,-13.060000000000002,147.83091259729215,129.6790874027079,3.1503642857142813,8359456.65,-65726142.0,132.22,135.12,141.6
