Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,138.9,138.9,137.55,137.78,896201.0,138.3695,138.11484162045573,-0.18599522931006618,49.913344846979385,-4.449999999999989,141.86108070069614,134.87791929930384,1.9392857142857207,1458168.3,5925449.0,138.51,136.53,142.23
2023-05-16,138.2,139.32,137.61,138.78,1572171.0,138.42950000000002,138.1781900375552,-0.12121882894840041,52.125897254016444,-4.1200000000000045,141.90516260248546,134.95383739751458,1.9550000000000043,1437756.9,7497620.0,137.78,137.61,142.9
2023-05-17,139.17,139.35,136.94,137.22,1690641.0,138.4345,138.08693384350232,-0.17426288056040562,42.78523486582809,-0.09000000000000341,141.90251004672862,134.9664899532714,2.000714285714289,1441095.25,5806979.0,138.78,137.74,137.31
2023-05-18,137.06,138.56,136.83,138.45,1435422.0,138.48200000000003,138.12151157269258,-0.1297714352336925,44.189852666739824,2.1299999999999955,141.92202815165962,135.04197184834044,1.9989285714285745,1458744.7,7242401.0,137.22,137.34,136.32
2023-05-19,138.52,139.22,138.08,138.28,1295382.0,138.47949999999997,138.13660570862663,-0.10537116689144455,38.27893171893744,0.789999999999992,141.9200658959262,135.03893410407375,1.941428571428574,1457266.75,5947019.0,138.45,138.51,137.49
2023-05-22,138.67,139.52,134.87,134.91,1644553.0,138.28000000000003,137.82930992685266,-0.3193915222468604,29.565217370132316,-1.6200000000000045,142.063526619995,134.49647338000506,2.1100000000000034,1464554.7,4302466.0,138.28,137.78,136.53
2023-05-23,134.8,134.8,131.28,131.45,1828261.0,137.962,137.22175660048575,-0.7252016684968225,33.18025255657153,-6.160000000000025,142.82652507553678,133.0974749244632,2.0175000000000023,1495605.95,2474205.0,134.91,138.78,137.61
2023-05-24,131.52,131.76,129.83,130.87,1352236.0,137.605,136.6168274004395,-1.0740225043043665,33.98001172982248,-6.8700000000000045,143.4114809525763,131.79851904742367,2.005357142857144,1490626.55,1121969.0,131.45,137.22,137.74
2023-05-25,130.69,131.2,129.1,130.26,2364357.0,137.128,136.0114152670643,-1.3771082794676772,28.02431608557194,-7.0800000000000125,143.69310263678938,130.5628973632106,2.030357142857144,1554594.6,-1242388.0,130.87,138.45,137.34
2023-05-26,129.96,130.975,129.07,129.86,2145000.0,136.592,135.42556619401057,-1.626405493627061,29.011957180228606,-8.649999999999977,143.69854731475434,129.4854526852457,2.0767857142857133,1584070.8,-3387388.0,130.26,138.28,138.51
2023-05-30,129.27,130.045,127.36,127.79,1843142.0,135.87,134.69836941362863,-1.9524898856653294,20.91232225753707,-9.989999999999995,143.48095885791284,128.25904114208717,2.143571428571427,1591410.25,-5230530.0,129.86,134.91,137.78
2023-05-31,127.71,128.9,126.905,128.69,7448337.0,135.15949999999998,134.1261437551878,-2.1187261823463928,24.362606212970064,-10.090000000000003,142.65949431578727,127.65950568421269,2.1532142857142835,1879184.75,2217807.0,127.79,131.45,138.78
2023-06-01,128.38,132.72,127.99,132.25,3278107.0,134.9065,133.94746339755088,-1.9620515795668894,37.770302713657614,-4.969999999999999,142.4423435423472,127.37065645765277,2.3767857142857105,1882075.95,5495914.0,128.69,130.87,137.22
2023-06-02,132.78,134.61,132.78,134.53,2054514.0,134.817,134.0029430739746,-1.6480895181442747,40.921532820579316,-3.9199999999999875,142.32462447536886,127.30937552463116,2.406071428571425,1907019.45,7550428.0,132.25,130.26,138.45
2023-06-05,134.54,135.2,133.75,134.17,1631675.0,134.651,134.0188532574056,-1.410409716757755,41.62412990335319,-4.110000000000014,142.05588572711142,127.2461142728886,2.4132142857142815,1920520.95,5918753.0,134.53,129.86,138.28
2023-06-06,134.46,134.86,132.045,132.88,1604187.0,134.4685,133.91039104241457,-1.3048266061383913,36.49267396928123,-2.030000000000001,141.85829744754813,127.07870255245189,2.492142857142856,1951660.7,4314566.0,134.17,127.79,134.91
2023-06-07,132.46,133.13,131.47,132.44,1800974.0,134.20999999999998,133.77035380027985,-1.240301685738757,38.46525093926091,0.9900000000000091,141.49809555659803,126.92190444340191,2.4385714285714277,1986962.7,2513592.0,132.88,128.69,131.45
2023-06-08,131.55,133.25,131.35,133.2,1630512.0,133.983,133.7160343907294,-1.118147332277033,37.03703701143117,2.329999999999984,141.08868667743616,126.87731332256384,2.450714285714286,1988726.05,4144104.0,132.44,132.25,130.87
2023-06-09,133.34,134.02,132.95,133.44,1309844.0,133.788,133.68974540113612,-0.9915075465599159,38.09055115485886,3.180000000000007,140.7176634687027,126.85833653129733,2.4457142857142884,1997011.8,5453948.0,133.2,134.53,130.26
2023-06-12,133.55,134.75,133.295,134.63,1369127.0,133.594,133.77929345817077,-0.7904200514732622,49.2282248793167,4.769999999999982,140.17555444764892,127.01244555235108,2.2175000000000034,2009732.15,6823075.0,133.44,134.17,129.86
2023-06-13,134.44,136.06,134.44,135.98,1440819.0,133.504,133.9888845573926,-0.5208261657333821,64.12975665016742,8.189999999999984,139.89088590621017,127.11711409378982,2.0817857142857172,2036963.05,8263894.0,134.63,132.88,127.79
2023-06-14,136.0,136.655,135.65,136.35,2121730.0,133.3825,134.21375269478378,-0.27545865085906485,67.31984823372451,7.659999999999997,139.430235983516,127.33476401648397,2.0157142857142896,2064441.0,10385624.0,135.98,132.44,128.69
2023-06-15,136.87,139.32,136.66,139.2,2078805.0,133.4815,134.68863339051865,0.13886084869039905,74.7508305068377,6.949999999999989,139.85005192992955,127.11294807007047,2.05571428571429,2083849.2,12464429.0,136.35,133.2,132.25
2023-06-16,139.63,140.54,137.78,138.58,3749544.0,133.488,135.05923973427878,0.4138648502508602,73.85120344453412,4.050000000000011,139.87813252477673,127.09786747522328,2.116785714285718,2199555.3,8714885.0,139.2,133.44,134.53
2023-06-20,137.51,138.46,135.73,135.82,1819170.0,133.365,135.13169309291888,0.411165094023346,71.16499731173904,1.6500000000000057,139.45438506963671,127.2756149303633,2.1200000000000054,2225744.7,6895715.0,138.58,134.63,134.17
2023-06-21,135.79,137.37,135.31,136.74,1244303.0,133.45649999999998,135.28486517930756,0.4756062971319466,71.19536592960849,3.8600000000000136,139.6967607064296,127.21623929357038,2.1246428571428626,2205732.2,8140018.0,135.82,135.98,132.88
2023-06-22,136.86,137.21,135.31,136.34,1339546.0,133.701,135.3853542098497,0.4895733031139855,62.91850910417819,3.9000000000000057,139.9932170806062,127.40878291939379,1.9225000000000054,2181296.45,6800472.0,136.74,136.35,132.44
2023-06-23,135.89,136.79,135.3,135.6,6219817.0,133.9375,135.4057966660545,0.43734652094534,53.74387678429568,2.4000000000000057,140.13656571907998,127.73843428092,1.898214285714289,2424675.5,580655.0,136.34,139.2,133.2
2023-06-26,135.06,135.17,133.34,134.23,1486284.0,134.136,135.29381603119216,0.2846728700793051,50.19607838544151,0.789999999999992,140.08859306609526,128.18340693390473,1.9253571428571459,2380771.85,-905629.0,135.6,138.58,133.44
2023-06-27,135.05,135.22,133.01,134.28,1593106.0,134.357,135.19726212345958,0.16574858005702708,54.978662818655685,-0.3499999999999943,139.959033841195,128.754966158805,1.8821428571428587,2353177.15,687477.0,134.23,135.82,134.63
