Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,158.37,158.6,155.18,155.51,887481.0,155.36399999999998,155.87469881837234,0.5914313641382023,53.51351346851714,-1.5300000000000011,160.55839941313312,150.16960058686684,2.263928571428569,797578.5,3131755.0,158.15,157.11,157.04
2023-05-16,155.07,155.68,153.41,154.91,815908.0,155.4795,155.78282274043212,0.4127814561957166,56.21451099135627,-3.8000000000000114,160.51543601815467,150.44356398184533,2.294642857142855,802598.35,2315847.0,155.51,157.26,158.71
2023-05-17,154.77,155.085,153.5701,154.71,729278.0,155.6065,155.68064914610525,0.256135093916555,52.871287079854945,-2.3799999999999955,160.4139471833867,150.7990528166133,2.268564285714283,804739.15,1586569.0,154.91,158.38,157.09
2023-05-18,153.73,153.73,151.03,151.88,936321.0,155.60999999999999,155.31868256076189,-0.06065254133466169,42.73406085018513,-5.539999999999992,160.40589736951776,150.8141026304822,2.3557071428571397,823873.35,650248.0,154.71,157.39,157.42
2023-05-19,151.71,152.78,150.945,151.89,770260.0,155.64249999999998,154.99214136449885,-0.30529112644688894,32.589587528312734,-6.310000000000002,160.3210822188936,150.96391778110637,2.1853499999999975,826873.85,1420508.0,151.88,158.15,158.2
2023-05-22,152.0,152.474,149.45,149.67,761817.0,155.54250000000002,154.4852707583561,-0.6462436312561692,20.53455017682623,-7.440000000000026,160.6448910803507,150.44010891964933,2.173492857142855,832461.25,658691.0,151.89,155.51,157.11
2023-05-23,149.78,150.12,148.16,149.4,986084.0,155.2955,154.00095925756028,-0.9230428912757134,22.51608289383657,-7.859999999999985,161.0761846252708,149.5148153747292,2.0920642857142844,846959.25,-327393.0,149.67,154.91,157.26
2023-05-24,149.65,150.215,148.5,148.54,828235.0,155.07549999999998,153.4808678996974,-1.1888812230294548,19.421487584579808,-9.840000000000003,161.5293506661568,148.62164933384315,2.081707142857143,855379.9,-1155628.0,149.4,154.71,158.38
2023-05-25,148.0,148.24,146.59,147.12,872930.0,154.7395,152.87507095686905,-1.4838430850911095,13.456464367520383,-10.269999999999982,162.10018496526612,147.37881503473386,2.031707142857144,868137.1,-2028558.0,148.54,151.88,157.39
2023-05-26,146.58,147.56,145.81,146.56,1161828.0,154.347,152.27363562764342,-1.7370943520564595,13.943950772712512,-11.590000000000003,162.5685124745038,146.12548752549623,1.9788500000000024,880699.9,-3190386.0,147.12,151.89,158.15
2023-05-30,145.57,146.11,144.36,144.855,25657.0,153.73775,151.56709890120118,-2.0384708673805108,11.677479137257748,-10.655000000000001,162.87402960386504,144.60147039613497,1.9895642857142886,818242.7,-3216043.0,146.56,149.67,155.51
2023-05-31,145.95,146.73,145.225,146.59,3394778.0,153.13174999999998,151.09308948203915,-2.1233438008826795,14.91071427328879,-8.319999999999993,162.48462699897175,143.77887300102822,1.9695642857142883,928795.95,178735.0,144.855,149.4,154.91
2023-06-01,147.07,147.59,144.35,144.9,971545.0,152.52224999999999,150.50327143613066,-2.289497058410774,14.314285702834397,-9.810000000000002,162.3649777322156,142.67952226778436,2.0952785714285733,929644.65,-792810.0,146.59,148.54,154.71
2023-06-02,144.4,149.03,144.31,148.98,1045547.0,152.10025,150.35819796602297,-2.090787113698326,27.977905840936998,-2.9000000000000057,161.7812082360643,142.4192917639357,2.360992857142859,943879.75,252737.0,144.9,147.12,151.88
