Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,128.71,129.55,127.555,128.96,1650856.0,135.82750000000001,134.56330154495095,-1.9950679577632116,36.27217366937224,-12.969999999999999,148.298896958852,123.35610304114802,4.062821428571427,2020256.05,-14645608.0,128.0,132.59,141.93
2023-05-16,128.32,128.755,124.825,124.86,1591846.0,134.8365,133.63917758828896,-2.25523094606811,34.70990624560581,-10.190000000000012,147.49453223253914,122.17846776746086,4.086392857142855,2031583.3,-16237454.0,128.96,132.91,135.05
2023-05-17,126.21,128.57,124.885,127.58,1472038.0,134.032,133.06211305607096,-2.247332514739554,37.23818800483842,-1.2000000000000028,146.36726497912645,121.69673502087359,4.134607142857139,2042647.2,-14765416.0,124.86,130.49,128.78
2023-05-18,126.72,128.82,125.68,128.74,1211637.0,133.372,132.65048324120704,-2.135756387256265,32.32668066038414,2.750000000000014,145.3325572832672,121.41144271673284,3.952464285714281,2025478.35,-13553779.0,127.58,127.66,125.99
2023-05-19,130.51,131.8,129.56,130.22,1486265.0,132.82850000000002,132.41900864680636,-1.9221434611149562,35.097989297750786,-2.5800000000000125,144.28983688353566,121.36716311646437,3.9032214285714253,2032670.1,-12067514.0,128.74,128.0,132.8
2023-05-22,130.46,133.6499,130.22,132.45,1668989.0,132.2765,132.42196020425337,-1.578431813819492,46.247113145281155,-0.14000000000001478,142.58083996456168,121.97216003543832,3.589642857142855,2019405.35,-10398525.0,130.22,128.96,132.59
2023-05-23,133.88,134.5899,132.1901,132.93,1202471.0,131.9565,132.47034494670544,-1.2586677902025372,57.19237432233299,0.020000000000010232,141.72195420292746,122.19104579707255,3.4260571428571405,2007315.05,-9196054.0,132.45,124.86,132.91
2023-05-24,134.3,135.105,132.09,134.38,1611213.0,131.829,132.65221685654302,-0.8920397338045234,65.24900033029857,3.8899999999999864,141.38539196393813,122.2726080360619,3.2692714285714266,2007526.85,-7584841.0,132.93,127.58,130.49
2023-05-25,130.4,131.62,129.45,131.0,1483851.0,131.476,132.4948628702056,-0.8374574310016669,46.262458444863995,3.3400000000000034,140.57385029553686,122.37814970446315,3.0935571428571427,2004555.3,-9068692.0,134.38,128.74,127.66
2023-05-26,131.93,132.11,129.8,130.99,1425306.0,130.9155,132.35154259685268,-0.7858523304749951,46.64991622055701,2.990000000000009,138.48427929391525,123.34672070608478,2.944985714285713,1992268.2,-10493998.0,131.0,130.22,128.0
2023-05-30,129.15,129.7,127.78,129.49,1580839.0,130.2935,132.07901473048577,-0.8453903396252542,43.17637667180891,0.5300000000000011,135.82019416749765,124.76680583250236,2.787842857142855,1952184.2,-12074837.0,130.99,132.45,128.96
2023-05-31,127.05,128.32,126.01,127.15,2308853.0,129.8985,131.6095847561538,-1.0532376596137567,43.31465169710147,2.2900000000000063,135.1143151202301,124.68268487976992,2.6899857142857124,1813902.05,-14383690.0,129.49,132.93,124.86
2023-06-01,127.5,130.45,126.19,128.1,1380901.0,129.8645,131.27533858890106,-1.1335242230345273,50.95238092150072,0.519999999999996,135.11973087779663,124.60926912220336,2.7936499999999973,1720859.3,-13002789.0,127.15,134.38,127.58
2023-06-02,130.46,132.1588,129.15,131.35,2126266.0,130.1325,131.2824491994819,-0.9425161622877454,56.4398308039155,2.609999999999985,135.09427758893978,125.17072241106021,2.843821428571426,1648057.45,-10876523.0,128.1,131.0,128.74
2023-06-05,134.4,134.75,130.2744,130.32,1651226.0,130.0085,131.1907873709598,-0.8589980801223192,52.60736193495001,0.09999999999999432,134.81098740374793,125.20601259625205,3.021007142857139,1617011.05,-12527749.0,131.35,130.99,130.22
2023-06-06,128.0,131.5899,128.0,130.96,1162698.0,129.927,131.1688076213446,-0.7358822790905037,63.48364275469627,-1.4899999999999807,134.59856730152003,125.25543269847994,2.9967142857142823,1595654.9,-11365051.0,130.32,129.49,132.45
2023-06-07,131.83,135.36,131.77,134.18,1910982.0,129.9905,131.4555878478832,-0.38896067692735414,64.27335636246426,1.25,134.86299844049552,125.11800155950446,2.989928571428569,1620192.8,-9454069.0,130.96,127.15,132.93
2023-06-08,134.18,134.64,131.34,133.34,1309263.0,130.13299999999998,131.63505567189432,-0.1765114110035313,60.08771926134965,-1.039999999999992,135.22860016608752,125.03739983391245,3.0013571428571404,1608595.9,-10763332.0,134.18,128.1,134.38
2023-06-09,132.85,134.12,131.5601,132.28,1099680.0,130.36399999999998,131.69647894123773,-0.0886304885187883,54.60232346897085,1.2800000000000011,135.40616077323577,125.32183922676418,3.0242071428571395,1552021.9,-11863012.0,133.34,131.35,131.0
2023-06-12,129.42,132.0,128.55,129.74,1697815.0,130.451,131.5101476135008,-0.2121936325289937,44.02820623109767,-1.25,135.38019508748903,125.52180491251094,3.0256428571428526,1551649.75,-13560827.0,132.28,130.32,130.99
2023-06-13,131.47,133.785,129.8,130.06,1650515.0,130.506,131.37203831697693,-0.2820268349248636,43.63071457564002,0.5699999999999932,135.3894819329525,125.6225180670475,3.138871428571423,1551632.7,-11910312.0,129.74,130.96,129.49
2023-06-14,131.93,132.16,125.475,126.78,2260258.0,130.60200000000003,130.9347013344077,-0.5848280741263068,34.40065679467942,-0.37000000000000455,135.07652014481062,126.12747985518946,3.4010142857142815,1585053.3,-14170570.0,130.06,134.18,127.15
2023-06-15,127.54,129.58,126.27,126.66,2961530.0,130.55599999999998,130.52758692160697,-0.8244001194098871,39.71563978407492,-1.4399999999999977,135.17782192373707,125.93417807626291,3.482442857142853,1659527.9,-17132100.0,126.78,133.34,128.1
2023-06-16,127.01,129.09,126.01,128.74,4053983.0,130.55599999999998,130.3573405481206,-0.842195744318019,45.14458348588588,-2.609999999999985,135.17782192373707,125.93417807626291,3.5374428571428527,1801645.2,-13078117.0,126.66,132.28,131.35
2023-06-20,127.64,127.9,125.26,126.97,2093112.0,130.3935,130.0347366863948,-0.9832622376700044,44.62457335218667,-3.3499999999999943,135.28569044686742,125.50130955313256,3.588871428571425,1831987.55,-15171229.0,128.74,129.74,130.32
2023-06-21,127.05,129.08,126.57,127.67,1710025.0,130.1545,129.80952366864292,-1.028242072891345,51.19266051758269,-3.2900000000000063,135.09051362703912,125.21848637296091,3.6031571428571416,1834039.35,-13461204.0,126.97,130.06,130.96
2023-06-22,126.39,126.58,124.51,125.85,1326288.0,129.8005,129.4324261763912,-1.192982100849008,45.03749445829181,-8.330000000000013,134.91084235128807,124.69015764871193,3.44672857142857,1840230.2,-14787492.0,127.67,126.78,134.18
2023-06-23,124.45,125.66,123.41,125.4,3578540.0,129.35150000000002,129.04838558816348,-1.3433477656961657,35.02767989479686,-7.939999999999998,134.3443297007862,124.35867029921383,3.39252857142857,1938596.55,-18366032.0,125.85,126.66,133.34
2023-06-26,125.96,128.03,125.875,127.22,1296303.0,129.1625,128.874253627386,-1.3039023832074577,42.49757983567446,-5.060000000000002,134.17870479309966,124.14629520690033,3.226771428571428,1929219.15,-17069729.0,125.4,128.74,132.28
2023-06-27,127.17,128.42,126.4,127.32,1586586.0,128.97899999999998,128.72622947239685,-1.2502914183075546,40.95427432537969,-2.420000000000016,133.98221117935904,123.97578882064093,3.114635714285712,1937283.15,-15483143.0,127.22,126.97,129.74
2023-06-28,127.83,128.63,125.69,128.61,1435530.0,128.935,128.71515999883525,-1.093137374409423,34.68938974790265,-1.4499999999999886,133.93476631032843,123.93523368967159,3.0682071428571405,1930017.7,-14047613.0,127.32,127.67,130.06
2023-06-29,129.0,130.45,128.743,130.01,1143510.0,129.078,128.83847809418427,-0.8479182776456469,41.11999996929704,3.2299999999999898,134.0261377677285,124.12986223227149,2.9544214285714268,1871750.55,-12904103.0,128.61,125.85,126.78
2023-06-30,131.0,132.5,129.81,131.36,1282391.0,129.241,129.0786230375953,-0.5402926813540319,47.58403357845716,4.700000000000017,134.26764437614307,124.21435562385695,2.963714285714284,1866825.05,-11621712.0,130.01,125.4,126.66
2023-07-03,131.59,133.0,131.21,131.95,663123.0,129.27100000000002,129.35208751020525,-0.2468363863984564,56.46576940956572,3.2099999999999795,134.3574480420241,124.18455195797593,2.845142857142856,1793667.9,-10958589.0,131.36,127.22,128.74
2023-07-05,132.83,132.83,129.97,130.6,2062349.0,129.285,129.47093631875714,-0.12027812612478783,51.49006618538292,3.6299999999999955,134.38512796537086,124.18487203462912,2.764785714285715,1814224.05,-13020938.0,131.95,127.32,126.97
2023-07-06,129.88,130.755,125.7339,127.17,1833264.0,129.0955,129.25179952649455,-0.2897006178049537,51.067323441984534,-0.5,134.21518533161336,123.97581466838662,2.645935714285714,1847752.35,-14854202.0,130.6,128.61,127.67
2023-07-07,126.71,134.295,126.71,132.4,2328482.0,129.00650000000002,129.5516281430189,-0.007104527527900473,62.27544906450574,6.550000000000011,133.8058915184499,124.20710848155014,2.9512928571428554,1868627.35,-12525720.0,127.17,130.01,125.85
2023-07-10,132.58,134.36,132.21,134.09,1587376.0,129.044,129.98385403415995,0.3476025957438935,61.635493655376386,8.689999999999998,133.99527585896598,124.09272414103404,2.884864285714284,1882533.0,-10938344.0,132.4,131.36,125.4
2023-07-11,134.96,137.94,134.42,137.14,2162466.0,129.287,130.66539174519232,0.8621963822406542,70.95179229528947,9.919999999999987,135.27539966320853,123.29860033679148,2.9477214285714277,1935672.3,-8775878.0,134.09,131.95,127.22
2023-07-12,137.98,140.02,137.51,139.51,2066058.0,129.7755,131.50773538850734,1.4426551941471644,72.82189664535443,12.189999999999998,137.31307318197867,122.23792681802132,2.9477214285714277,1954084.45,-6709820.0,137.14,130.6,127.32
2023-07-13,140.12,140.93,137.18,139.41,2137991.0,130.243,132.2603320181733,1.8730018787429117,77.99339384426483,10.799999999999983,138.92744247218158,121.55855752781841,3.0677214285714283,1978458.25,-8847811.0,139.51,127.17,128.61
2023-07-14,138.64,138.64,135.17,135.66,1747474.0,130.68699999999998,132.5841099212044,1.8921499773024948,68.64098833717392,5.650000000000006,139.53247603669746,121.8415239633025,3.1548642857142855,1952819.05,-10595285.0,139.41,132.4,130.01
2023-07-17,135.07,136.425,134.68,135.47,1253217.0,131.1275,132.85895659537542,1.8705227322786016,65.93279254835619,4.109999999999985,140.00599175195165,122.24900824804836,3.1255785714285715,1867403.4,-11848502.0,135.66,134.09,131.36
2023-07-18,135.23,139.71,135.18,138.81,1934896.0,131.63100000000003,133.42572263391108,2.0967362087345407,69.7219361147921,6.860000000000014,141.06421767953407,122.19778232046599,3.304864285714287,1761449.05,-9913606.0,135.47,137.14,131.95
2023-07-19,138.78,140.97,137.905,138.9,1336091.0,132.2275,133.9470823830624,2.2571630750048826,68.42105259728271,8.300000000000011,141.9248004925136,122.53019950748637,3.3137928571428583,1723598.0,-8577515.0,138.81,139.51,130.6
2023-07-20,140.63,141.745,139.445,140.02,2001196.0,132.84499999999997,134.5254554894374,2.4458809518639555,68.10126578830321,12.850000000000009,142.88706835478152,122.80293164521842,3.3561500000000026,1738156.55,-6576319.0,138.9,139.41,127.17
2023-07-21,140.72,142.17,139.76,141.24,4011551.0,133.6145,135.1649359190148,2.6625849281760736,67.95058136078097,8.840000000000003,143.7577715058853,123.47122849411467,3.3361500000000026,1872419.7,-2564768.0,140.02,135.66,132.4
2023-07-24,142.2,145.14,141.98,144.45,3024744.0,134.56699999999998,136.04922773625148,3.0566828769087806,70.73656267450859,10.359999999999985,145.03492816177103,124.09907183822891,3.4340071428571455,1844729.9,459976.0,141.24,135.47,134.09
2023-07-25,144.38,146.85,144.0,146.04,2444450.0,135.50799999999998,137.00072985660847,3.456775116732672,75.41145486979067,8.900000000000006,146.56226728748481,124.45373271251513,3.4332928571428587,1902137.25,2904426.0,144.45,138.81,137.14
2023-07-26,144.68,146.04,144.03,144.99,1298092.0,136.3915,137.76161272740765,3.647419508690575,81.82142853051792,5.480000000000018,147.51462389857983,125.26837610142019,3.218214285714287,1887712.55,1606334.0,146.04,138.9,139.51
2023-07-27,145.93,146.63,143.72,144.35,1558645.0,137.1785,138.38907818194025,3.7043446147560246,75.52328060412961,4.939999999999998,148.21038732242752,126.14661267757252,2.884285714285716,1893868.3,47689.0,144.99,140.02,139.41
2023-07-28,144.9,145.67,142.71,145.64,1736976.0,137.95999999999998,139.0796421646126,3.809201099942811,75.09778352666802,9.97999999999999,149.06790898888096,126.85209101111901,2.942142857142857,1923541.6,1784665.0,144.35,141.24,135.66
2023-07-31,144.96,147.5,144.96,147.32,2221345.0,138.75799999999998,139.86443814893522,3.981443067060212,73.52125688404358,11.849999999999994,150.1587877844148,127.35721221558515,2.8721428571428556,1970489.3,4006010.0,145.64,144.45,135.47
2023-08-01,146.2,148.5,144.8275,147.88,3897155.0,139.55450000000002,140.62782499189376,4.115508744049322,71.1043872417821,9.069999999999993,151.17634055538264,127.9326594446174,2.9551785714285694,2132190.9,7903165.0,147.32,146.04,138.81
2023-08-02,147.49,147.75,145.02,146.79,2429999.0,140.364,141.2146988021896,4.086937660840306,67.72334289394203,7.889999999999986,151.60895376883147,129.11904623116854,2.882321428571426,2150573.4,5473166.0,147.88,144.99,138.9
