Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,61.99,62.02,60.4944,60.74,2109815.0,61.616499999999995,61.40110848304937,-0.08261039100175083,35.91654239898189,-0.8999999999999986,62.69827777657647,60.53472222342352,1.1270142857142862,2462178.7,-12983731.0,61.72,61.19,61.64
2023-05-16,60.88,60.965,59.32,59.36,1981559.0,61.5585,61.20671719894943,-0.21504925447334955,33.56545954457991,-2.1300000000000026,62.96381734569288,60.15318265430712,1.1638000000000008,2428371.35,-14965290.0,60.74,61.19,61.49
2023-05-17,59.25,59.41,58.42,58.83,2742045.0,61.41949999999999,60.98036318000186,-0.35057287236277546,23.520923473406512,-2.3599999999999994,63.27969212363726,59.55930787636272,1.1466571428571437,2483462.3,-17707335.0,59.36,61.86,61.19
2023-05-18,58.46,58.935,58.25,58.74,1720407.0,61.2885,60.76699525809692,-0.457636167773245,24.04129788546048,-2.549999999999997,63.501830664762714,59.075169335237284,1.1241571428571437,2502979.6,-19427742.0,58.83,61.55,61.29
2023-05-19,59.14,59.305,58.57,58.63,1901282.0,61.1385,60.563471900182925,-0.542950441223276,25.996810149289445,-3.3499999999999943,63.64199040551913,58.63500959448087,1.0788000000000006,2537496.55,-21329024.0,58.74,61.72,61.98
2023-05-22,58.78,59.34,58.61,58.9,1836884.0,60.970499999999994,60.40504600492741,-0.5841432275013574,29.733959246279255,-2.289999999999999,63.60465201575484,58.33634798424515,1.0648714285714296,2565219.75,-19492140.0,58.63,60.74,61.19
2023-05-23,58.77,59.52,58.53,58.63,1630649.0,60.770500000000006,60.23599400445813,-0.62832248808148,29.874213770717162,-2.559999999999995,63.4804463968286,58.060553603171414,1.0455857142857152,2549755.3,-21122789.0,58.9,59.36,61.19
2023-05-24,58.48,58.8,58.01,58.06,2121573.0,60.5875,60.02875648022402,-0.6958050880674946,26.354319126067267,-3.799999999999997,63.51319649827183,57.661803501728166,1.0163000000000006,2542943.2,-23244362.0,58.63,58.83,61.86
2023-05-25,58.01,58.05,57.08,57.16,2637096.0,60.3205,59.75554157734554,-0.8046675946907129,15.767045423190524,-4.390000000000001,63.47687683695123,57.16412316304878,0.9863000000000005,2529581.1,-25881458.0,58.06,58.74,61.55
2023-05-26,56.99,57.11,56.215,57.1,1771942.0,60.0625,59.502632855693584,-0.8845731324168256,17.591125159068824,-4.619999999999997,63.39026438310675,56.73473561689325,0.9838000000000002,2499285.05,-27653400.0,57.16,58.63,61.72
2023-05-30,57.16,57.62,56.83,56.9,1532184.0,59.8255,59.254763059913245,-0.9512116849316001,17.050691207571475,-3.8400000000000034,63.349585398332025,56.30141460166797,0.9975428571428573,2283550.9,-29185584.0,57.1,58.9,60.74
