Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,104.77,105.23,104.2,104.64,1469082.0,104.8145,105.12475698051493,0.2558287457632673,55.725699015968054,0.14000000000000057,108.28938719998673,101.33961280001326,2.155242857142857,1468083.65,3489225.0,104.75,107.34,104.5
2023-05-16,104.31,104.54,103.09,103.26,1603323.0,104.768,104.94716107760875,0.08800062163189182,57.88381737134349,-1.259999999999991,108.30245357944665,101.23354642055335,2.140421428571429,1494533.0,1885902.0,104.64,106.8,104.52
2023-05-17,103.93,104.16,102.97,103.95,1957404.0,104.77850000000001,104.85219335593173,0.0033003728712088787,50.487804820583,-0.20000000000000284,108.301323478853,101.25567652114701,2.0589285714285714,1536249.0,3843306.0,103.26,106.81,104.15
2023-05-18,103.75,104.74,103.32,104.43,1087467.0,104.7995,104.81198446489061,-0.02981757643533456,52.31010174374775,-1.8999999999999915,108.30801280534405,101.29098719465594,2.0582142857142856,1547233.7,4930773.0,103.95,105.12,106.33
2023-05-19,105.53,106.35,104.69,104.99,1843353.0,104.8335,104.82893832537722,-0.01668934557051216,51.933701600073235,-3.980000000000004,108.3352125133734,101.3317874866266,2.0382142857142855,1591702.9,6774126.0,104.43,104.75,108.97
2023-05-22,104.97,105.48,104.22,104.34,845647.0,104.82350000000001,104.7823727705794,-0.05146276143396733,49.32330821875744,-3.0,108.32988080016841,101.31711919983161,1.9803571428571434,1584099.4,5928479.0,104.99,104.64,107.34
2023-05-23,104.74,107.61,103.92,104.14,11602891.0,104.8845,104.7211944114766,-0.09197230595333394,49.961919215577524,-2.6599999999999966,108.29251825421355,101.47648174578646,2.119642857142858,2115888.15,-5674412.0,104.34,103.26,106.8
2023-05-24,104.19,104.19,100.99,101.06,4165600.0,104.8885,104.37250922943122,-0.34077705593904284,31.218816789945578,-5.75,108.27735650641226,101.49964349358773,2.077142857142858,2276790.4,-9840012.0,104.14,103.95,106.81
2023-05-25,101.02,101.76,97.99,98.89,20241702.0,104.6415,103.85036549329492,-0.6859708328935028,12.831858393831382,-6.230000000000004,108.95041499348184,100.33258500651814,2.169285714285716,3224362.8,-30081714.0,101.06,104.43,105.12
2023-05-26,98.64,98.895,96.085,98.35,4632718.0,104.36699999999999,103.32652116060017,-0.9862516707580085,13.95348835642747,-6.400000000000006,109.5097131892969,99.22428681070308,2.076428571428573,3360676.65,-34714432.0,98.89,104.99,104.75
2023-05-30,99.35,99.44,97.3885,98.59,3668690.0,104.07149999999999,102.87542390720968,-1.1917915366381635,16.26951518259878,-6.049999999999997,109.82494757057611,98.31805242942386,2.141535714285716,3490705.8,-31045742.0,98.35,104.34,104.64
2023-05-31,101.28,102.3999,99.8881,100.2,5724086.0,103.8555,102.62062163033256,-1.2207650765675595,25.998547540742223,-3.0600000000000023,109.85706988234173,97.85393011765828,2.153807142857145,3677372.85,-25321656.0,98.59,104.14,103.26
2023-06-01,100.34,102.36,99.72,102.13,2136721.0,103.75450000000001,102.57389576077708,-1.08721351528294,39.329050638786065,-1.8200000000000074,109.80300734087605,97.70599265912396,2.1988071428571447,3664473.75,-23184935.0,100.2,101.06,103.95
2023-06-02,103.31,105.24,102.93,105.06,2278632.0,103.691,102.81066759308402,-0.7532977784190962,50.935425424677376,0.6299999999999955,109.65168840955381,97.73031159044619,2.2138071428571444,3649223.55,-20906303.0,102.13,98.89,104.43
2023-06-05,105.41,106.54,104.84,106.16,2369340.0,103.55050000000001,103.12965163183792,-0.4016268715395057,54.328018179920704,1.1700000000000017,109.10595999800859,97.99504000199144,2.261664285714287,3623444.35,-18536963.0,105.06,98.35,104.99
2023-06-06,105.6,106.72,105.6,106.29,1568259.0,103.498,103.4306371907105,-0.11224478244641034,59.2887798387466,1.9500000000000028,108.92093996783447,98.07506003216554,2.238092857142859,3625691.1,-16968704.0,106.16,98.59,104.34
2023-06-07,106.21,107.15,105.53,107.08,1856954.0,103.51199999999999,103.77819555349997,0.17481645142905222,59.536867712765606,2.9399999999999977,108.97215075943778,98.05184924056219,2.268807142857145,3645902.7,-15111750.0,106.29,100.2,104.14
2023-06-08,107.5,109.38,107.09,109.05,1992262.0,103.624,104.28027216745235,0.5461901765377633,62.905027883761406,7.989999999999995,109.44871467564131,97.79928532435868,2.3309500000000014,3678280.05,-13119488.0,107.08,102.13,101.06
2023-06-09,108.87,110.07,108.3101,109.71,1761791.0,103.85349999999998,104.79738910388546,0.8805654264154441,63.11111106202469,10.819999999999993,110.2591332938076,97.44786670619237,2.338085714285715,3702433.15,-11357697.0,109.05,105.06,98.89
2023-06-12,109.87,109.87,107.5406,108.82,2008891.0,104.05699999999999,105.18049490351542,1.064385549126996,62.28070170658276,10.469999999999999,110.83058367405862,97.28341632594136,2.4144714285714293,3740740.65,-13366588.0,109.71,106.16,98.35
2023-06-13,108.74,110.86,108.74,110.82,1466223.0,104.36600000000001,105.71759062699014,1.348827077254711,66.66666662009312,12.22999999999999,111.7846887761851,96.94731122381492,2.3023285714285726,3740597.7,-11900365.0,108.82,106.29,98.59
2023-06-14,111.26,112.46,110.74,111.78,1760979.0,104.792,106.29496294822918,1.6295846319823113,79.910714223284,11.579999999999998,112.89060442818457,96.69339557181543,2.1966142857142867,3748480.5,-10139386.0,110.82,107.08,100.2
