Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,45.21,45.49,44.76,45.2,4431381.0,44.402249999999995,44.49369173511417,0.26307919209514097,64.60129300598942,0.7900000000000063,46.863324807990665,41.941175192009325,1.4664000000000006,7507303.8,13151521.0,45.08,45.86,44.41
2023-05-16,44.97,46.17,44.57,45.35,5620030.0,44.51775,44.57524490319853,0.2678800641368255,68.01328157695784,0.8200000000000003,46.92589074383232,42.10960925616768,1.4945928571428577,7253676.75,18771551.0,45.2,46.36,44.53
2023-05-17,45.93,48.375,45.93,47.75,13632674.0,44.591750000000005,44.877602531465335,0.42938813519069896,72.99065411010568,3.270000000000003,47.298990340855966,41.884509659144044,1.5435214285714294,6731285.6,32404225.0,45.35,45.52,44.48
2023-05-18,47.73,48.25,47.46,48.13,5947932.0,44.75375,45.18735467132578,0.5753712466039502,71.41444104848645,5.210000000000001,47.8899174146371,41.6175825853629,1.4928071428571437,6488947.35,38352157.0,47.75,45.08,42.92
2023-05-19,48.07,48.21,46.9001,47.54,5243374.0,44.90825,45.411416131199516,0.6414011947311167,65.51040625201728,2.729999999999997,48.27722184847091,41.539278151529096,1.4749500000000009,6485246.85,33108783.0,48.13,45.08,44.81
2023-05-22,47.74,48.105,46.62,47.41,6024714.0,45.08225,45.60175745203766,0.6761709694907694,64.25742565350453,1.5499999999999972,48.59489254252819,41.56960745747181,1.471735714285715,6489710.75,27084069.0,47.54,45.2,45.86
2023-05-23,47.4,49.05,47.2,47.87,6531977.0,45.35125,45.8177805518436,0.7276128864507783,66.12749753322692,1.509999999999998,48.85202265907489,41.85047734092511,1.51245,6510609.2,33616046.0,47.41,45.35,46.36
2023-05-24,47.4,47.43,45.97,46.66,7675760.0,45.5795,45.89799192785849,0.6734237868471453,68.40551171676401,1.1399999999999935,48.767665451692935,42.39133454830707,1.4699500000000003,6613694.9,25940286.0,47.87,47.75,45.52
2023-05-25,47.21,47.85,46.67,47.48,6113285.0,45.812,46.04865936330054,0.6819556912465643,64.68646854723752,2.3999999999999986,48.829559836759,42.79444016324099,1.4235214285714288,6568589.05,32053571.0,46.66,48.13,45.08
2023-05-26,47.51,48.18,46.93,47.26,4408370.0,45.985,46.1640251382243,0.6648228315197002,58.474576172076965,2.1799999999999997,48.91225486636055,43.05774513363945,1.4406642857142857,6494306.8,27645201.0,47.48,47.54,45.08
