Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,148.12,148.8,147.09,147.81,824615.0,143.11700000000002,144.15803839717762,1.4151256403466448,83.1477356225637,2.8300000000000125,151.75735598681837,134.47664401318167,2.022907142857146,1165956.1,7869916.0,148.19,145.84,144.98
2023-05-16,147.85,147.85,146.33,146.74,967454.0,143.572,144.40393950220832,1.3222275119520077,86.75445381761729,1.7800000000000011,151.9524650040562,135.1915349959438,2.029364285714286,1160134.5,6902462.0,147.81,146.99,144.96
2023-05-17,147.08,147.35,144.58,145.54,1280314.0,143.972,144.51213574009324,1.1540584263712788,78.71250906349853,-0.4900000000000091,151.8912094235938,136.0527905764062,2.0207928571428573,1180382.15,5622148.0,146.74,148.09,146.03
2023-05-18,144.93,145.0,143.43,144.71,1052267.0,144.291,144.53097995532247,0.9535652919878714,50.59445168978571,-1.0999999999999943,151.75414707147905,136.82785292852094,1.6897214285714273,1191644.75,4569881.0,145.54,148.12,145.81
2023-05-19,145.02,145.51,144.58,145.09,920957.0,144.615,144.58421995957747,0.8127153937652736,50.72463758759628,-0.7700000000000102,151.58611785946317,137.64388214053685,1.6618642857142834,1187275.25,5490838.0,144.71,148.19,145.86
2023-05-22,144.84,145.27,143.35,143.96,1163521.0,144.858,144.5247704396177,0.6150879978723083,44.25287349200686,-1.8799999999999955,151.34143833406154,138.37456166593847,1.6361499999999987,1198092.05,4327317.0,145.09,147.81,145.84
2023-05-23,143.36,143.82,142.35,142.7,1077310.0,145.049,144.35098277870173,0.3655639157256587,31.27109106436494,-4.2900000000000205,150.9936035678544,139.10439643214562,1.6275785714285698,1197918.6,3250007.0,143.96,146.74,146.99
2023-05-24,142.95,143.78,142.29,142.48,884507.0,145.3105,144.1727939426349,0.15128372301629156,31.27109106436494,-5.610000000000014,150.17205043495164,140.44894956504834,1.626328571428571,1183779.25,2365500.0,142.7,145.54,148.09
2023-05-25,142.19,142.39,140.7001,141.71,1028897.0,145.5115,143.93824213857445,-0.07261886968629483,28.407908387334928,-6.409999999999997,149.2488859426356,141.77411405736441,1.609892857142855,1138869.85,1336603.0,142.48,144.71,148.12
2023-05-26,142.03,142.48,140.83,141.08,1065725.0,145.3345,143.66602860156738,-0.2918850206664274,26.712328730531027,-7.109999999999985,149.55388122178317,141.1151187782168,1.6056285714285679,1084429.75,270878.0,141.71,145.09,148.19
2023-05-30,141.07,142.31,140.07,142.0,1298616.0,145.1855,143.5073592109419,-0.3928504435689604,25.02502498995476,-5.810000000000002,149.66032537148243,140.71067462851755,1.6670571428571404,1090618.5,1569494.0,141.08,143.96,147.81
2023-05-31,142.29,142.885,140.97,141.63,4090513.0,145.019,143.3285630956141,-0.49421660012177426,15.118790473902294,-5.110000000000014,149.76852806519818,140.26947193480183,1.7002714285714262,1239834.75,-2521019.0,142.0,142.7,146.74
2023-06-01,142.02,142.74,141.37,142.73,949587.0,144.85399999999998,143.27155708650798,-0.48672998456953565,23.910938980178614,-2.8100000000000023,149.68424419127732,140.02375580872265,1.7038428571428537,1212783.0,-1571432.0,141.63,142.48,145.54
2023-06-02,142.76,144.67,142.76,144.5,849004.0,144.7885,143.3885516496977,-0.34418483579003123,34.66334160554554,-0.21000000000000796,149.5996505353381,139.9773494646619,1.7253499999999957,1203455.7,-722428.0,142.73,141.71,144.71
2023-06-05,144.53,145.57,143.68,143.74,945275.0,144.68249999999998,143.42202292115505,-0.2853561787376009,33.601933886347524,-1.3499999999999943,149.48766334132793,139.87733665867202,1.738207142857137,1176575.35,-1667703.0,144.5,141.08,145.09
2023-06-06,144.38,144.81,142.825,143.32,889942.0,144.5565,143.41230645247362,-0.2674951874479916,35.459183631255996,-0.6400000000000148,149.3660224623438,139.7469775376562,1.7714214285714251,1166428.8,-2557645.0,143.74,142.0,143.96
2023-06-07,142.5,142.8503,141.23,141.85,1382625.0,144.2995,143.26351536176185,-0.3609884457765986,34.66334160554554,-0.8499999999999943,149.11082206363284,139.48817793636715,1.689299999999999,1179713.35,-3940270.0,143.32,141.63,142.7
2023-06-08,141.85,143.71,141.43,143.44,778664.0,144.06699999999998,143.28032342254645,-0.30988722864154283,45.03518368799897,0.960000000000008,148.544937025015,139.58906297498496,1.740014285714285,1164780.95,-3161606.0,141.85,142.73,142.48
2023-06-09,142.89,143.675,142.06,143.3,696820.0,143.826,143.28219738230393,-0.2769559884055184,42.8685258485929,1.5900000000000034,147.8846873688294,139.7673126311706,1.7889428571428587,1149006.15,-3858426.0,143.44,144.5,141.71
2023-06-12,143.67,144.0,142.39,143.77,813272.0,143.605,143.32865477446546,-0.21222358761684745,49.201009193539605,2.6899999999999977,147.10622685264534,140.10377314735464,1.7668000000000015,1147994.25,-3045154.0,143.3,143.74,141.08
2023-06-13,143.22,143.6199,142.45,143.1,917824.0,143.3695,143.3068781292783,-0.21030273023990276,51.76991144028509,1.0999999999999943,146.2602145355978,140.47878546440216,1.7453642857142881,1152654.7,-3962978.0,143.77,143.32,142.0
2023-06-14,142.93,144.35,142.05,143.56,1104507.0,143.2105,143.33098497410893,-0.17113314023711723,54.67937601685351,1.9300000000000068,145.63243897963048,140.7885610203695,1.8032214285714292,1159507.35,-2858471.0,143.1,141.85,141.63
2023-06-15,143.76,145.09,143.3,144.55,999379.0,143.161,143.4470816432414,-0.062408099571655384,62.074829858074175,1.8200000000000216,145.4172745260369,140.9047254739631,1.810371428571429,1145460.6,-1859092.0,143.56,143.44,142.73
2023-06-16,145.39,146.3,145.24,145.73,1516302.0,143.21200000000002,143.66450243912317,0.11438552139952662,68.88708359346707,1.2299999999999898,145.65415263111976,140.76984736888028,1.7682285714285737,1168662.35,-342790.0,144.55,143.3,144.5
2023-06-20,145.43,146.62,145.24,145.87,1188502.0,143.251,143.87454982587334,0.26232176205294877,66.7823069440631,2.1299999999999955,145.83993109420223,140.66206890579778,1.7068000000000012,1182039.6,845712.0,145.73,143.77,143.74
2023-06-21,145.83,146.69,144.63,146.36,818200.0,143.371,144.11125936626635,0.41311360957018906,70.30042910006817,3.0400000000000205,146.29863169958617,140.44336830041385,1.7171571428571448,1164773.55,1663912.0,145.87,143.1,143.32
2023-06-22,146.36,147.65,145.93,147.62,1191329.0,143.61700000000002,144.44542514090764,0.6242816091150871,70.70279415835402,5.77000000000001,147.08431566124827,140.14968433875177,1.7421571428571443,1170474.5,2855241.0,146.36,143.56,141.85
2023-06-23,147.59,148.155,146.06,146.53,1515175.0,143.8195,144.64395607986881,0.6977206420509106,59.119496780981756,3.0900000000000034,147.4751659699993,140.16383403000071,1.7553714285714304,1202007.9,1340066.0,147.62,144.55,143.44
2023-06-26,146.32,148.005,145.31,147.77,982962.0,144.1225,144.94167454845274,0.8438916174581266,67.35572773962267,4.469999999999999,148.03735094157324,140.20764905842677,1.8128714285714307,1199711.15,2323028.0,146.53,145.73,143.3
2023-06-27,148.04,150.21,147.51,150.19,1111807.0,144.57800000000003,145.4415150676477,1.1376478751004981,75.23879492627897,6.4199999999999875,149.07845424607922,140.07754575392084,1.8639428571428596,1202015.25,3434835.0,147.77,145.87,143.77
2023-06-28,150.17,150.52,148.39,148.81,1101963.0,144.91850000000002,145.76232315644316,1.2468078087738093,75.73964489198558,5.710000000000008,149.62352206494063,140.21347793505942,1.900350000000003,1192182.6,2332872.0,150.19,146.36,143.1
2023-06-29,148.45,151.59,148.0,151.44,1027335.0,145.40900000000002,146.30305428440096,1.5240133913517582,77.47252739803466,7.8799999999999955,150.68168592295274,140.1363140770473,1.9939214285714317,1039023.7,3360207.0,148.81,147.62,143.56
2023-06-30,151.13,153.385,150.74,153.17,1013295.0,145.93099999999998,146.95704911445802,1.8593873252706317,80.55727547196265,8.619999999999976,152.08109079950069,139.78090920049928,2.0674928571428586,1042209.1,4373502.0,151.44,146.53,144.55
2023-07-03,152.17,152.17,150.81,151.4,369875.0,146.276,147.38018729403345,1.9618581129181223,71.86246412572639,5.670000000000016,152.84777185111864,139.70422814888138,2.0496357142857136,1018252.65,4003627.0,153.17,147.77,145.73
2023-07-05,150.8,151.41,150.255,151.15,824387.0,146.6465,147.73921707555408,2.000060792124998,73.634762123847,5.280000000000001,153.44778555959496,139.84521444040504,2.048571428571427,1012208.25,3179240.0,151.4,150.19,145.87
2023-07-06,150.57,151.91,149.88,151.43,856378.0,147.052,148.0907202112156,2.029178564065944,73.35311566605682,5.069999999999993,153.9840114799307,140.11998852006928,2.029285714285714,1010530.05,4035618.0,151.15,148.81,146.36
2023-07-07,150.47,151.39,150.095,150.33,625117.0,147.47600000000003,148.3039849530046,1.9421621719451991,67.04009428428299,2.710000000000008,154.09876266094096,140.8532373390591,1.9939285714285708,972654.65,3410501.0,151.43,151.44,147.62
2023-07-10,150.64,152.1365,150.13,150.89,894004.0,147.8485,148.5502721003375,1.8959807544841567,65.7894736278426,4.359999999999985,154.35243654076595,141.34456345923405,2.0615357142857147,978421.65,4304505.0,150.33,153.17,146.53
2023-07-11,150.87,151.41,148.06,149.85,1216788.0,148.176,148.67405570982916,1.7560855293403108,61.54292338389788,2.079999999999984,154.36772078793803,141.98427921206195,2.2022500000000003,1004420.05,3087717.0,150.89,151.4,147.77
2023-07-12,150.99,151.15,148.93,149.18,1073635.0,148.4465,148.72224088032164,1.5735349184091945,58.09414461462012,-1.009999999999991,154.29069559094808,142.6023044090519,2.2136785714285714,1017438.2,2014082.0,149.85,151.15,150.19
2023-07-13,149.1,149.915,148.49,149.6,1166350.0,148.7715,148.80583698695767,1.4457681853928932,55.97104940991589,0.789999999999992,154.0603652648245,143.4826347351755,2.192607142857142,1029864.5,3180432.0,149.18,151.43,148.81
2023-07-14,149.58,150.04,148.81,149.98,798833.0,149.0925,148.91766203581884,1.3592355031329078,60.86956516369419,-1.460000000000008,153.79652683039177,144.38847316960823,2.130821428571427,1014580.8,3979265.0,149.6,150.33,151.44
2023-07-17,149.88,151.39,149.88,150.14,785942.0,149.372,149.03407517526466,1.2886004502000787,58.012170330482036,-3.030000000000001,153.57745810759417,145.16654189240586,2.0461785714285696,1003908.95,4765207.0,149.98,150.89,153.17
2023-07-18,149.82,150.575,148.43,149.06,874103.0,149.5385,149.03654420619185,1.133036985167081,45.79925645790409,-2.3400000000000034,153.38521165104797,145.69178834895203,2.00653571428571,971799.0,3891104.0,150.14,149.85,151.4
2023-07-19,149.5,149.81,148.675,149.47,1146321.0,149.7185,149.07782571036407,1.0307280408662791,52.64423071017476,-1.6800000000000068,153.15776108955072,146.2792389104493,1.935464285714279,969689.95,5037425.0,149.06,149.18,151.15
2023-07-20,150.0,154.6,149.76,154.52,1178084.0,150.1265,149.59612802366271,1.339153064513937,60.33557041310763,3.0900000000000034,153.81520409422177,146.43779590577822,2.0247499999999934,987684.15,6215509.0,149.47,149.6,151.43
2023-07-21,154.59,155.94,154.52,154.95,1352980.0,150.493,150.1060205928377,1.5996057891601367,56.5441175888517,4.619999999999976,154.56933013486545,146.41666986513454,1.9372499999999937,995766.7,7568489.0,154.52,149.98,150.33
2023-07-24,154.72,154.92,153.525,154.3,1041785.0,150.8815,150.50544720304364,1.7338302465632864,61.618589674466456,3.410000000000025,154.84707435940754,146.91592564059243,1.9397499999999934,972097.2,6526704.0,154.95,150.14,150.89
2023-07-25,153.64,154.81,152.67,153.95,729416.0,151.1905,150.83349985037282,1.7914284631708028,61.12877576662937,4.099999999999994,155.09790444204003,147.28309555795994,2.0101071428571373,959419.9,5797288.0,154.3,149.06,149.85
2023-07-26,152.19,154.28,151.69,152.87,1380246.0,151.3245,151.0274522455754,1.730363944145978,55.38116586133514,3.6899999999999977,155.27105599358686,147.37794400641314,2.0501071428571374,972841.85,4417042.0,153.95,149.47,149.18
2023-07-27,153.11,153.58,149.58,151.6,1528937.0,151.464,151.08198060313964,1.5619115134084893,54.686346806966114,2.0,155.2294014953312,147.6985985046688,2.243321428571424,994190.55,2888105.0,152.87,154.52,149.6
2023-07-28,152.55,153.06,151.04,151.5,1249259.0,151.467,151.1217919742692,1.4041834464507588,52.330022862290335,1.5200000000000102,155.23241659119586,147.70158340880417,2.2442857142857093,1005286.75,1638846.0,151.6,154.95,149.98
2023-07-31,151.2,151.22,149.97,151.11,1575713.0,151.364,151.1206689291007,1.2336041500950898,55.06430861970266,0.9700000000000273,155.0450261727133,147.6829738272867,2.09428571428571,1033407.65,63133.0,151.5,154.3,150.14
2023-08-01,153.45,156.645,151.64,152.09,1909584.0,151.3985,151.21298617394825,1.1638124492435793,61.41176463844989,3.030000000000001,155.09385284263476,147.70314715736527,2.2932142857142828,1110393.1,1972717.0,151.11,153.95,149.06
2023-08-02,152.3,153.515,151.88,152.57,1244108.0,151.46949999999998,151.34222558595317,1.1340360762961552,61.59250578748679,3.0999999999999943,155.1991562562069,147.73984374379307,2.3082142857142833,1131379.15,3216825.0,152.09,152.87,149.47
