Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,340.62,341.9,335.54,335.89,3652970.0,328.12350000000004,330.97209045632644,2.392612955476352,61.37448838916704,11.769999999999982,342.6009950944743,313.6460049055258,8.605728571428577,6875614.1,16441820.0,339.89,331.21,324.12
2023-05-16,334.0,335.17,331.91,333.75,3334863.0,328.12600000000003,331.23665327000964,2.2660062433927237,60.609632858731324,16.19999999999999,342.607566359014,313.64443364098605,8.45072857142858,6145593.45,13106957.0,335.89,332.14,317.55
2023-05-17,331.76,341.38,329.615,339.96,3958807.0,328.968,332.0674481966754,2.5575293839490314,61.586467386069764,20.659999999999968,344.1646348075383,313.77136519246176,8.576085714285723,5237120.45,17065764.0,333.75,335.42,319.3
2023-05-18,347.25,375.87,346.37,371.29,20925235.0,331.265,335.8029293208016,4.881796030017654,73.46267300852648,50.51000000000005,355.4114466166458,307.1185533833542,10.196964285714293,5785992.2,37990999.0,339.96,344.76,320.78
2023-05-19,369.86,369.99,363.81,365.36,7822203.0,333.134,338.6178884331062,6.221712481172972,73.36279174000592,42.60000000000002,361.6085732558938,304.6594267441062,9.699821428571434,5859736.35,30168796.0,371.29,339.89,322.76
2023-05-22,365.36,372.01,362.5,363.01,5406420.0,334.8335,340.9409466775723,7.027185079995661,77.0466444421864,31.80000000000001,366.1861315692286,303.4808684307714,9.632678571428576,5850836.0,24762376.0,365.36,335.89,331.21
2023-05-23,360.24,364.17,354.31,355.99,6866078.0,336.5055,342.37418985113686,7.078931705214984,70.54081288783371,23.850000000000023,368.65643383271765,304.3545661672823,9.710535714285722,5922807.8,17896298.0,363.01,333.75,332.14
2023-05-24,356.93,367.151,356.625,364.85,7973316.0,338.69050000000004,344.51474319864764,7.664546274807208,72.78932670370205,29.430000000000007,372.3517439805155,305.0292560194846,10.05810714285715,6090311.7,25869614.0,355.99,339.96,335.42
2023-05-25,359.61,367.4499,357.42,359.0,6263105.0,340.348,345.8942914654431,7.613531783884923,68.0190930692893,14.240000000000009,374.6063931168315,306.0896068831685,10.438107142857149,6122528.55,19606509.0,364.85,371.29,344.76
2023-05-26,361.1,383.76,356.0,378.88,9360436.0,342.79550000000006,349.03578751635325,8.918269170167207,71.28315027236391,38.99000000000001,380.7182838612815,304.8727161387186,11.668821428571432,6379131.65,28966945.0,359.0,365.36,339.89
2023-05-30,397.48,405.11,385.79,392.98,10864990.0,346.2385,353.2209506100339,10.857402926283726,74.30488973281984,57.09000000000003,389.192031942272,303.28496805772795,12.578828571428573,6655435.95,39831935.0,378.88,363.01,335.89
2023-05-31,391.89,396.26,388.91,395.23,6988047.0,350.12250000000006,357.22181245669736,12.41068759822332,74.09167807107642,61.48000000000002,396.09550346255855,304.14949653744156,12.560971428571426,6789077.7,46819982.0,392.98,355.99,333.75
2023-06-01,397.41,407.52,393.08,403.13,7160145.0,354.31399999999996,361.59402079415474,14.062290766006981,73.78759474257863,63.170000000000016,403.6199216684866,305.00807833151333,12.618828571428566,6893882.1,53980127.0,395.23,364.85,339.96
2023-06-02,402.89,406.58,395.9,400.47,5902381.0,358.2985,365.2964950042352,14.993781537768825,75.14110224890459,29.180000000000007,409.0526514091522,307.5443485908478,12.610064285714278,6995018.3,48077746.0,403.13,359.0,371.29
2023-06-05,400.47,413.86,400.15,403.54,7247413.0,362.3375,368.93873357526047,15.777664922547842,78.2936009945955,38.18000000000001,414.0318677579552,310.64313224204477,13.135064285714284,7157857.1,55325159.0,400.47,378.88,365.36
2023-06-06,405.0,405.12,396.93,399.29,4991532.0,365.7415,371.8293303776166,15.890767296306194,76.9357224964894,36.28000000000003,417.7704050331385,313.71259496686145,13.487207142857143,7133004.05,50333627.0,403.54,392.98,363.01
2023-06-07,410.43,418.95,399.23,399.77,11932392.0,369.123,374.4903465321293,15.832368170955021,75.79573879874803,43.77999999999997,420.7460675081145,317.4999324918855,14.055421428571426,7452381.05,62266019.0,399.29,395.23,355.99
