Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,95.39,95.4915,94.51,95.0,2600097.0,97.244,96.99524891718295,-0.6447190861522643,31.419939532741296,-4.349999999999994,101.63244127704874,92.85555872295126,1.620764285714286,3659039.6,-1288508.0,95.12,95.56,99.35
2023-05-16,94.71,94.915,93.75,93.86,6273092.0,96.8705,96.69665378221315,-0.7178062438064501,29.48960298555251,-3.049999999999997,101.06180666725156,92.67919333274845,1.6361214285714294,3819100.75,-7561600.0,95.0,95.65,96.91
2023-05-17,94.02,94.47,93.12,93.49,5658151.0,96.46950000000001,96.39125818390713,-0.7906563989428008,24.201355243096017,-2.3700000000000045,100.31193056301333,92.62706943698669,1.6104071428571436,3899604.05,-13219751.0,93.86,95.1,95.86
2023-05-18,92.83,93.04,91.81,92.6,8395395.0,96.264,96.03018597591597,-0.8982465771147901,13.406156883050087,-1.7800000000000011,100.47428515098817,92.05371484901183,1.5796928571428583,3867053.05,-21615146.0,93.49,95.04,94.38
2023-05-19,93.12,93.78,93.035,93.19,4027058.0,96.035,95.75969207344778,-0.930646615319958,19.32270913640268,-2.3700000000000045,100.39591492090459,91.6740850790954,1.5257642857142872,3822053.55,-17588088.0,92.6,95.12,95.56
2023-05-22,93.05,93.555,92.68,93.07,3062592.0,95.77099999999999,95.5035309235956,-0.9532399379129259,25.12953363318485,-2.490000000000009,100.18083541881694,91.36116458118303,1.3118357142857155,3770224.0,-20650680.0,93.19,95.0,95.56
2023-05-23,93.48,93.69,92.94,92.94,7659580.0,95.4835,95.2593851213484,-0.9687846226443497,28.529411705968926,-2.710000000000008,99.84149217409505,91.12550782590496,1.256835714285715,3920909.85,-28310260.0,93.07,93.86,95.65
2023-05-24,93.02,93.52,92.34,92.35,3737402.0,95.191,94.98230082407713,-1.0113961291429376,32.82571904237568,-2.75,99.56654880768356,90.81545119231644,1.2061214285714286,3983302.15,-32047662.0,92.94,93.49,95.1
2023-05-25,91.71,91.85,90.63,90.76,5536255.0,94.788,94.58017693606978,-1.1465257614169104,12.02531642905791,-4.280000000000001,99.2402429592758,90.33575704072419,1.163978571428571,4053564.05,-37583917.0,92.35,92.6,95.04
2023-05-26,91.7,92.0,90.72,90.84,4777192.0,94.3315,94.22396960882503,-1.2328580700728509,13.1249999712891,-4.280000000000001,98.4025131934265,90.26048680657351,1.1982714285714289,4099665.9,-32806725.0,90.76,93.19,95.12
2023-05-30,90.3,90.555,89.1,90.21,6867268.0,93.8745,93.84168678893693,-1.3317023497126428,10.806916404712254,-4.790000000000006,97.61184763815477,90.13715236184522,1.1765357142857147,4325991.3,-39673993.0,90.84,93.07,95.0
2023-05-31,90.04,90.58,89.56,90.01,6645026.0,93.52950000000001,93.4767642376096,-1.40810087273681,11.380880097218167,-3.8499999999999943,97.35975339274462,89.6992466072554,1.0936785714285722,4467507.9,-46319019.0,90.21,92.94,93.86
2023-06-01,90.14,90.7599,89.62,90.16,4387007.0,93.24449999999999,93.16088192926583,-1.4404637736690518,13.473053863978521,-3.3299999999999983,97.19109866880729,89.29790133119269,1.082957142857143,4507865.5,-41932012.0,90.01,92.35,93.49
2023-06-02,90.5,92.02,90.2,91.78,4689663.0,93.11449999999999,93.02936936457384,-1.3291555506657033,29.683698246280784,-0.8199999999999932,97.07487465000736,89.15412534999263,1.1579571428571427,4519041.4,-37242349.0,90.16,90.76,92.6
2023-06-05,91.49,91.5,89.58,90.05,4607629.0,92.83900000000001,92.74561990128109,-1.3556129183475178,24.821973515004288,-3.1400000000000006,96.84936499192045,88.82863500807957,1.2249928571428572,4628083.15,-41849978.0,91.78,90.84,93.19
2023-06-06,89.95,91.705,89.88,91.62,4457614.0,92.642,92.63841800592098,-1.2431742016659797,39.08382060943731,-1.4499999999999886,96.4726333130368,88.8113666869632,1.2721357142857141,4737030.5,-37392364.0,90.05,90.21,93.07
2023-06-07,91.86,92.405,91.09,92.25,5067836.0,92.47200000000001,92.60142581488088,-1.0935322367272136,44.10646381963021,-0.6899999999999977,96.03283727587532,88.9111627241247,1.2696357142857144,4845010.6,-32324528.0,91.62,90.01,92.94
2023-06-08,92.5,92.69,91.83,92.17,2712892.0,92.3255,92.56033764203508,-0.9699195771317761,47.7857877786817,-0.1799999999999926,95.6653233486219,88.98567665137811,1.2432071428571427,4847285.75,-35037420.0,92.25,90.16,92.35
2023-06-09,92.1,92.7,91.7,92.59,3433793.0,92.203,92.56316262850792,-0.8301914565269328,46.85534584318925,1.8299999999999983,95.29406760640533,89.11193239359467,1.261421428571428,4841251.85,-31603627.0,92.17,91.78,90.76
2023-06-12,92.55,92.86,92.15,92.65,2820661.0,92.07950000000001,92.57143285436432,-0.7067352067563775,47.78481005601406,1.8100000000000023,94.861801016671,89.29719898332903,1.2496357142857133,4870810.15,-28782966.0,92.59,90.05,90.84
2023-06-13,92.54,93.37,92.445,93.3,3403820.0,91.9945,92.64082020156772,-0.5523382453256289,51.799999927479995,3.0900000000000034,94.49024353439485,89.49875646560515,1.2621357142857141,4910996.3,-25379146.0,92.65,91.62,90.21
2023-06-14,93.98,94.18,92.85,93.06,3046004.0,91.9545,92.6807420871327,-0.4435337270245441,53.678756398808076,3.049999999999997,94.34789859657877,89.56110140342122,1.2728500000000014,4749641.9,-28425150.0,93.3,92.25,90.01
2023-06-15,93.7,95.02,93.45,94.73,4725211.0,92.0165,92.87590950740578,-0.22490088326068758,70.40082209808722,4.570000000000007,94.63137465735629,89.4016253426437,1.2978500000000008,4702994.9,-23699939.0,93.06,92.17,90.16
2023-06-16,94.75,96.11,94.61,94.89,9547343.0,92.131,93.06772764955761,-0.03881567228854976,70.64220173404784,3.1099999999999994,95.03771744684437,89.22428255315563,1.3135642857142866,4760592.3,-14152596.0,94.73,92.59,91.78
2023-06-20,95.76,96.65,94.79,94.82,5025882.0,92.2125,93.23461073055212,0.10192259055226316,74.91891880552816,4.769999999999996,95.32813713176648,89.09686286823353,1.342492857142857,4810533.5,-19178478.0,94.89,92.65,90.05
2023-06-21,95.0,96.57,94.81,96.35,4877926.0,92.3765,93.53131447049954,0.3294733057848447,79.96219271082504,4.72999999999999,95.98802701338657,88.76497298661342,1.3953499999999994,4901300.2,-14300552.0,94.82,93.3,91.62
2023-06-22,95.22,96.12,94.685,95.69,5775965.0,92.514,93.7369035685472,0.4526578238192229,74.93237141126662,3.4399999999999977,96.41375653760994,88.61424346239005,1.4164285714285714,4807119.45,-20076517.0,96.35,93.06,92.25
2023-06-23,95.67,96.85,95.5,96.3,8867067.0,92.7115,93.98100799059033,0.5913974777615039,72.4206348200507,4.1299999999999955,96.96071676993473,88.46228323006527,1.3828571428571428,5063602.7,-11209450.0,95.69,94.73,92.17
2023-06-26,96.22,97.12,95.3,96.77,3825724.0,93.012,94.24662627720078,0.7299165201130364,88.0952379554044,4.179999999999993,97.52215975910292,88.50184024089708,1.3757142857142861,4978076.15,-7383726.0,96.3,94.89,92.59
2023-06-27,96.88,97.1195,95.99,96.56,3345601.0,93.298,94.46694758413403,0.8136616199389266,83.1099194150753,3.9099999999999966,97.95139988893234,88.64460011106766,1.3260357142857149,4906496.6,-10729327.0,96.77,94.82,92.65
2023-06-28,96.16,96.42,95.219,96.2,2976404.0,93.5975,94.63200019516889,0.8417998646263953,77.46870638601374,2.9000000000000057,98.18464393426714,89.01035606573285,1.3178928571428585,4711953.4,-13705731.0,96.56,96.35,93.3
2023-06-29,96.07,97.73,95.95,97.69,3143225.0,93.9815,94.92323827181947,0.9709006263579312,82.0930231221742,4.6299999999999955,98.58991918323633,89.37308081676366,1.3836071428571444,4536863.35,-10562506.0,96.2,95.69,93.06
2023-06-30,97.83,98.21,97.21,97.62,3754940.0,94.3545,95.18007272212238,1.0554363527019603,80.48484834826824,2.8900000000000006,98.86718376211337,89.84181623788663,1.3836071428571444,4505260.0,-14317446.0,97.69,96.3,94.73
2023-07-03,98.0,98.52,97.41,98.48,2061050.0,94.68950000000001,95.49435151049167,1.1771195031567316,82.20994462420572,3.5900000000000034,99.3883844140755,89.99061558592452,1.4121785714285733,4373829.35,-12256396.0,97.62,96.77,94.89
2023-07-05,97.97,98.08,97.03,97.45,3817795.0,95.05949999999999,95.6806037475877,1.1780182205551881,72.00424167464914,2.6300000000000097,99.3694662961192,90.74953370388077,1.4211071428571438,4334337.65,-16074191.0,98.48,96.56,94.82
2023-07-06,96.48,97.73,96.29,97.5,3092034.0,95.3535,95.85387958115078,1.1692032393874285,74.0259739138135,1.1500000000000057,99.47359849141336,91.23340150858664,1.4289642857142855,4266058.65,-12982157.0,97.45,96.2,96.35
2023-07-07,97.49,98.5,97.24,97.7,4707785.0,95.626,96.02970057342213,1.1647025429009403,69.11196898744308,2.010000000000005,99.60016604955969,91.65183395044032,1.4068214285714293,4248056.1,-8274372.0,97.5,97.69,95.69
2023-07-10,97.94,98.53,97.4,97.75,4123136.0,95.905,96.19353861404859,1.1518218615978668,68.66840718520137,1.4500000000000028,99.63347083089585,92.17652916910416,1.3803928571428574,4318568.3,-4151236.0,97.7,97.62,96.3
2023-07-11,98.11,98.6,97.82,98.6,3419350.0,96.2055,96.42272541271063,1.1956636427459983,72.39336480882626,1.8299999999999983,99.7743681679209,92.6366318320791,1.3032500000000005,4317846.15,-731886.0,97.75,98.48,96.77
