Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,85.1,86.69,84.63,86.62,949856.0,89.45700000000001,88.70255044179977,-1.2349199084685836,37.506575458964136,-3.1400000000000006,98.78688204359352,80.1271179564065,2.3833857142857156,1515810.35,-9334709.0,84.41,86.14,89.76
2023-05-16,86.19,86.7699,85.66,85.73,913075.0,88.9025,88.4194503997236,-1.1777062287151665,33.036182461326376,-0.8199999999999932,97.69243653051754,80.11256346948247,2.3090928571428586,1473305.9,-10247784.0,86.62,86.35,86.55
2023-05-17,86.44,87.84,85.82,87.32,873977.0,88.424,88.31474083784516,-1.012726698367942,44.20168063760091,2.9799999999999898,96.38606902493913,80.46193097506088,2.0983785714285736,1453959.55,-9373807.0,85.73,85.6,84.34
2023-05-18,87.57,89.33,87.295,89.08,869145.0,88.06899999999999,88.38762266281229,-0.7532004131710579,46.074715720354845,5.6200000000000045,95.1605573228423,80.97744267715768,2.0987357142857164,1460155.75,-8504662.0,87.32,85.04,83.46
2023-05-19,89.56,90.63,88.98,90.23,1473263.0,87.79249999999999,88.56308717111588,-0.4636829597527168,51.24668431207143,4.030000000000001,93.99721425187082,81.58778574812916,2.102307142857145,1498508.8,-7031399.0,89.08,84.41,86.2
2023-05-22,90.6,91.2,89.8,90.63,1126947.0,87.5475,88.75993601196198,-0.20528942151250362,62.718204434036465,4.489999999999995,92.7759600731805,82.3190399268195,1.903021428571431,1508307.65,-5904452.0,90.23,86.62,86.14
2023-05-23,90.75,92.37,90.23,90.32,1034493.0,87.495,88.90851353463226,-0.023504421942462272,71.14568592672981,3.969999999999999,92.58099521907184,82.40900478092817,1.8108785714285744,1471337.0,-6938945.0,90.63,85.73,86.35
2023-05-24,89.77,90.57,88.81,89.48,1217536.0,87.35900000000001,88.96294081704823,0.05886543649441478,71.347517659655,3.8800000000000097,92.04499660803621,82.6730033919638,1.8169500000000025,1445265.85,-8156481.0,90.32,87.32,85.6
2023-05-25,89.27,93.36,89.145,92.47,1842201.0,87.513,89.29694645351984,0.33620453202577494,71.84668982537607,7.429999999999993,92.6598175143788,82.36618248562121,1.9676642857142883,1306052.9,-6314280.0,89.48,89.08,85.04
2023-05-26,92.73,93.58,92.205,93.16,1396116.0,87.6445,89.66485631508938,0.598423459567087,73.43124158691342,8.75,93.23145275195988,82.05754724804011,1.9487357142857167,1219238.9,-4918164.0,92.47,90.23,84.41
