Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,107.77,108.1725,107.32,107.58,398641.0,107.775,107.93821239917793,-0.035680095147995416,55.34591188877021,-1.4300000000000068,110.29983662837817,105.25016337162184,2.112250000000002,533511.5,-298682.0,107.1,108.29,109.01
2023-05-16,107.23,107.61,106.04,106.29,402377.0,107.60499999999999,107.78123978973241,-0.12193235644284073,53.74045795783464,-1.1799999999999926,110.04330398346667,105.16669601653331,2.0886785714285727,526796.35,-701059.0,107.58,108.67,107.47
2023-05-17,106.76,108.535,106.76,107.93,439698.0,107.51500000000001,107.79540742880552,-0.07725180702780676,52.47058817767939,1.710000000000008,109.74721862728543,105.2827813727146,2.0611785714285724,511962.95,-261361.0,106.29,107.79,106.22
2023-05-18,107.68,109.2,107.46,108.89,407745.0,107.4745,107.89965434034785,0.023536354396455295,51.4811848902533,3.0400000000000063,109.5646722417064,105.38432775829361,2.036892857142859,508131.6,146384.0,107.93,107.83,105.85
2023-05-19,109.78,109.99,107.97,108.28,433064.0,107.50750000000001,107.9358777365052,0.0596028739298049,47.105471795441964,-0.010000000000005116,109.62796544046597,105.38703455953404,2.057607142857144,503458.5,-286680.0,108.89,107.1,108.29
2023-05-22,108.28,108.98,107.46,108.38,395662.0,107.561,107.97817509493328,0.09389923154341773,54.0734108543395,0.0899999999999892,109.7142242653384,105.40777573466161,1.9815357142857155,502098.25,108982.0,108.28,107.58,108.29
2023-05-23,108.12,108.675,107.3,107.45,372237.0,107.62249999999999,107.92787270493963,0.05419542379223685,55.668202693147045,-1.2199999999999989,109.68270821635502,105.56229178364495,1.8640357142857147,498277.35,-263255.0,108.38,106.29,108.67
2023-05-24,107.0,107.02,105.9,105.96,406050.0,107.655,107.74045625685014,-0.08298702879238817,50.45948197941247,-1.8300000000000125,109.57751480043581,105.7324851995642,1.5940357142857147,495027.9,-669305.0,107.45,107.93,107.79
2023-05-25,105.75,106.27,104.875,105.45,449716.0,107.5625,107.52231756572155,-0.22545245118449486,35.856573655180014,-2.3799999999999955,109.72052907155677,105.40447092844323,1.5743928571428571,490184.2,-1119021.0,105.96,108.89,107.83
2023-05-26,105.43,105.98,104.945,105.24,566880.0,107.39849999999998,107.30495398803379,-0.34912495060915205,35.121951171540644,-1.8599999999999994,109.74080902720954,105.05619097279043,1.56125,491872.5,-1685901.0,105.45,108.28,107.1
2023-05-30,105.02,105.55,104.135,105.14,514112.0,107.205,107.09876789393533,-0.448882315113849,32.29689062666428,-2.4399999999999977,109.6248956045338,104.78510439546619,1.4862499999999994,490533.85,-2200013.0,105.24,108.38,107.58
2023-05-31,104.64,105.24,103.08,103.18,756783.0,106.9905,106.72555190403673,-0.664943967434084,29.14027145629281,-3.1099999999999994,110.00015796273122,103.98084203726877,1.5044642857142847,510301.6,-2956796.0,105.14,107.45,106.29
2023-06-01,103.73,104.26,103.3496,103.78,643808.0,106.8685,106.44502315127133,-0.7819041995689275,32.55813949562324,-4.150000000000006,110.1912019759606,103.5457980240394,1.4902071428571426,511213.5,-2312988.0,103.18,105.96,107.93
2023-06-02,104.93,107.26,104.81,107.04,440979.0,106.928,106.50168761305501,-0.6228823013965581,49.78783587715495,-1.8499999999999943,110.2163500902108,103.6396499097892,1.5241357142857146,490001.95,-1872009.0,103.78,105.45,108.89
2023-06-05,107.0,107.0,105.69,105.97,360806.0,106.81200000000001,106.45105069752596,-0.571038939396928,44.534962618907706,-2.3100000000000023,110.0615026340074,103.56249736599263,1.5568142857142857,477126.45,-2232815.0,107.04,105.24,108.28
2023-06-06,106.26,107.04,105.9444,106.74,373801.0,106.7345,106.47856967871397,-0.46628333583574033,51.58339192665953,-1.6400000000000006,109.9086420722357,103.5603579277643,1.5229285714285723,478478.6,-1859014.0,105.97,105.14,108.38
2023-06-07,106.71,108.53,105.98,108.18,551494.0,106.71,106.64061066169359,-0.2706841419731205,50.89221979211342,0.730000000000004,109.8283126341357,103.59168736586429,1.5782857142857156,461903.25,-1307520.0,106.74,103.18,107.45
2023-06-08,107.72,108.16,106.98,107.6,775220.0,106.7005,106.73198107486563,-0.15834747196701926,45.26779158960019,1.6400000000000006,109.80609071421371,103.5949092857863,1.5382857142857145,473816.0,-2082740.0,108.18,103.78,105.96
2023-06-09,107.6,108.12,107.1162,107.93,312536.0,106.7055,106.84607811535462,-0.0435970514971018,48.68913852571927,2.480000000000004,109.81905931033074,103.59194068966926,1.4657000000000002,465085.7,-1770204.0,107.6,107.04,105.45
2023-06-12,107.83,108.72,107.735,108.26,538257.0,106.7635,106.9807373424637,0.0718300331081565,49.558173733887045,3.0200000000000102,109.95035639529151,103.57664360470848,1.4274857142857138,476993.3,-1231947.0,107.93,105.97,105.24
2023-06-13,108.15,109.86,107.98,109.64,442782.0,106.8665,107.23400045270525,0.2667707739630316,57.80470414759329,4.5,110.28892311820147,103.44407688179854,1.4635571428571421,479200.35,-789165.0,108.26,106.74,105.14
2023-06-14,109.64,110.3,106.68,107.0,426541.0,106.902,107.21171469530475,0.21398537033968523,53.425559898026506,3.819999999999993,110.31395791915801,103.49004208084199,1.6421285714285705,480408.55,-1215706.0,109.64,108.18,103.18
2023-06-15,106.92,108.4,106.7,108.32,393374.0,106.9215,107.3172656767043,0.2716720352017461,58.97435892272409,4.539999999999992,110.36252968065631,103.48047031934368,1.6639142857142855,478092.35,-822332.0,107.0,107.6,103.78
2023-06-16,108.25,108.86,107.586,108.01,877868.0,106.87749999999998,107.38324037416103,0.2898287508397175,58.607830899906205,0.9699999999999989,110.2340136988438,103.52098630115617,1.6809857142857132,501598.5,-1700200.0,108.32,107.93,107.04
2023-06-20,107.68,107.7572,106.4875,106.74,413688.0,106.80049999999999,107.3219793861457,0.20258348203542198,54.63499416194147,0.769999999999996,110.09156269831043,103.50943730168954,1.6706071428571423,500629.7,-2113888.0,108.01,108.26,105.97
2023-06-21,106.43,107.4,105.6257,106.84,414587.0,106.72350000000002,107.27607658746516,0.13969317910239454,61.883116826859464,0.10000000000000853,109.92993612622783,103.5170638737722,1.6430571428571434,501575.95,-1699301.0,106.74,109.64,106.74
2023-06-22,107.02,107.1,106.0375,106.4,472896.0,106.671,107.19264072199228,0.05468855356244262,58.59580047110621,-1.7800000000000011,109.86169634373042,103.4803036562696,1.6539214285714283,506608.9,-2172197.0,106.84,107.0,108.18
2023-06-23,105.74,106.85,105.36,106.28,696642.0,106.68699999999998,107.10572255799302,-0.021840887254086283,46.859504078013785,-1.3199999999999932,109.86587169655488,103.50812830344509,1.5853499999999994,521138.5,-2868839.0,106.4,108.32,107.6
2023-06-26,106.33,107.26,105.5875,107.02,487940.0,106.7655,107.09755850485082,-0.0238548600017765,54.460492713470934,-0.9100000000000108,109.89287640169754,103.63812359830247,1.6112428571428563,523049.7,-2380899.0,106.28,108.01,107.93
2023-06-27,107.35,108.42,107.2,108.24,906072.0,106.9155,107.2063624567698,0.07008486034177963,56.13747947742022,-0.020000000000010232,110.02251396673293,103.80848603326706,1.62012857142857,540009.3,-1474827.0,107.02,106.74,108.26
2023-06-28,107.93,108.11,107.0,107.45,583081.0,107.03099999999999,107.22956603231553,0.08108500134403585,46.84528948523472,-2.1899999999999977,110.02997456158808,104.0320254384119,1.5172714285714275,543457.75,-2057908.0,108.24,106.84,109.64
2023-06-29,107.77,109.1199,107.77,108.95,419949.0,107.31949999999999,107.39341688638072,0.20624041990316755,55.404323396664516,1.9500000000000028,109.82878779998582,104.81021220001416,1.5294071428571425,526616.05,-1637959.0,107.45,106.4,107.0
2023-06-30,109.36,110.09,108.62,109.62,577159.0,107.6115,107.60547242101113,0.35445377145777,56.58612620481639,1.3000000000000114,109.71250001252533,105.51049998747469,1.5627071428571426,523283.6,-1060800.0,108.95,106.28,108.32
2023-07-03,108.85,110.62,108.56,110.26,194857.0,107.77250000000001,107.85828457139102,0.5167489552572988,57.61035001472262,2.25,110.16269818601323,105.38230181398679,1.639492857142857,510977.5,-865943.0,109.62,107.02,108.01
2023-07-05,109.06,109.86,108.36,109.64,503654.0,107.95599999999999,108.02797175506807,0.589232903276212,49.99999994345718,2.9000000000000057,110.32696826767368,105.5850317323263,1.6123500000000004,518119.9,-1369597.0,110.26,108.24,106.74
2023-07-06,109.26,110.98,108.67,110.95,662118.0,108.1665,108.3062601593473,0.7423743809127643,67.87330308142751,4.109999999999999,110.81428974360041,105.51871025639959,1.5187785714285726,532535.75,-707479.0,109.64,107.45,106.84
2023-07-07,111.16,112.75,111.16,111.66,553868.0,108.34050000000002,108.62566395369518,0.9097887679195082,65.99616849387488,5.259999999999991,111.41501647888691,105.26598352111313,1.5109214285714299,532654.45,-153611.0,110.95,108.95,106.4
2023-07-10,111.52,112.37,110.93,111.76,424147.0,108.54849999999999,108.92417214858135,1.0384291657884432,68.32844565429144,5.480000000000004,111.95683205078682,105.14016794921316,1.5227785714285724,515100.8,270536.0,111.66,109.62,106.28
2023-07-11,112.02,112.73,112.02,112.31,351215.0,108.7675,109.24663194395455,1.170750791292832,79.28496307991702,5.290000000000006,112.55074769978049,104.98425230021951,1.4828000000000015,517034.75,621751.0,111.76,110.26,107.02
2023-07-12,112.8,113.29,111.29,111.51,336415.0,108.93000000000002,109.46219080643507,1.1978582937143898,72.86973545345974,3.2700000000000102,112.89623114224119,104.96376885775885,1.4989214285714294,506942.65,285336.0,112.31,109.64,108.24
2023-07-13,110.69,111.46,110.27,110.27,575884.0,108.9615,109.53912501534602,1.1074129655085159,67.57493179418259,2.819999999999993,112.96133828620471,104.9616617137953,1.508028571428572,513597.75,-290548.0,111.51,110.95,107.45
