Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,125.45,125.98,124.48,125.28,1510492.0,124.23800000000001,124.7841172335199,0.5237244378751882,60.45045041232853,2.8799999999999955,128.73639082339454,119.73960917660548,2.536064285714285,2561996.45,10531981.0,125.17,127.37,122.4
2023-05-16,125.07,125.07,121.03,121.25,3417481.0,124.11500000000001,124.44753463985133,0.20603852429674419,54.4201135133057,-1.230000000000004,128.804641440676,119.42535855932404,2.6189214285714266,2534430.0,7114500.0,125.28,125.92,122.48
2023-05-17,122.06,122.84,121.0,122.7,2684117.0,123.992,124.28110276938929,0.05488828587385797,51.130434751485815,-1.4599999999999937,128.69526023542238,119.28873976457763,2.4996357142857124,2525846.75,9798617.0,121.25,128.08,124.16
2023-05-18,121.86,123.52,121.08,122.06,2129107.0,123.9325,124.0695691723046,-0.10646688077750355,42.2459892760601,-2.819999999999993,128.70488492734367,119.16011507265634,2.4339214285714266,2518005.25,7669510.0,122.7,125.74,124.88
2023-05-19,123.27,124.38,122.24,123.06,2135519.0,123.90650000000001,123.9734197273232,-0.16178431398564896,51.76282047410899,-4.189999999999998,128.69261709448332,119.12038290551669,2.3482071428571407,2489586.9,9805029.0,122.06,125.17,127.25
2023-05-22,123.45,125.69,122.49,124.23,2130786.0,123.9585,123.99785594376861,-0.12157729012085383,54.41696109228482,-3.1400000000000006,128.73442768613157,119.18257231386843,2.4203499999999982,2482028.75,11935815.0,123.06,125.28,127.37
2023-05-23,123.66,125.01,122.7,123.54,4400725.0,124.10349999999998,123.95425061579066,-0.13730276428333354,48.352816117059575,-2.3799999999999955,128.62449791033606,119.58250208966389,2.304635714285712,2544727.2,7535090.0,124.23,121.25,125.92
2023-05-24,123.49,123.49,120.3324,121.02,2359817.0,124.201,123.67479817619154,-0.3265735669572223,40.64015516154405,-7.0600000000000165,128.33224117962274,120.06975882037726,2.343042857142855,2546658.8,5175273.0,123.54,122.7,128.08
2023-05-25,122.0,123.36,120.91,121.98,2709831.0,124.19099999999999,123.51338882607807,-0.4017028902954536,36.283185814265295,-3.759999999999991,128.34375127570806,120.03824872429193,2.403042857142855,2514790.15,7885104.0,121.02,122.06,125.74
2023-05-26,122.49,125.33,122.07,124.95,2378303.0,124.176,123.65020893788017,-0.241552625096773,44.514959173925234,-0.21999999999999886,128.3147890423217,120.0372109576783,2.5308999999999986,2452655.1,10263407.0,121.98,123.06,125.17
2023-05-30,125.69,126.43,124.09,124.31,2723060.0,124.27150000000002,123.71304618189158,-0.1602090537948868,46.21176467543697,-0.9699999999999989,128.32500673394108,120.21799326605897,2.549114285714285,2499429.9,7540347.0,124.95,124.23,125.28
2023-05-31,124.31,126.18,123.43,124.55,14817688.0,124.375,123.79275606933048,-0.07726818525961221,40.869115335118046,3.299999999999997,128.3406604945324,120.4093395054676,2.5505428571428572,3119005.0,22358035.0,124.31,123.54,121.25
2023-06-01,123.49,124.17,121.65,122.64,3082927.0,124.299,123.6829697770133,-0.15216462361031802,41.79894176797964,-0.060000000000002274,128.3395622328947,120.25843776710532,2.566971428571428,3106990.15,19275108.0,124.55,121.02,122.7
2023-06-02,124.0,125.31,122.93,124.92,3084511.0,124.301,123.80078217920251,-0.040110135860601304,49.39349826824314,2.8599999999999994,128.34281251681134,120.25918748318865,2.594828571428571,3124194.35,22359619.0,122.64,121.98,122.06
2023-06-05,125.12,125.56,123.52,124.63,2077221.0,124.17,123.87975530499276,0.026368190643751177,48.43674840413109,1.5699999999999932,127.97209360609045,120.36790639390955,2.6333999999999995,3128351.65,20282398.0,124.92,124.95,123.06
2023-06-06,125.44,127.14,124.55,125.83,2255724.0,124.09299999999999,124.06549289499344,0.16786680819548394,62.75055674395835,1.5999999999999943,127.67842722992013,120.50757277007985,2.5298285714285718,3141031.3,22538122.0,124.63,124.31,124.23
2023-06-07,126.43,128.52,125.55,128.06,2951973.0,124.2,124.4459221430893,0.4443137709118048,64.3009604642362,4.519999999999996,128.1265037347426,120.2734962652574,2.610542857142858,3151379.8,25490095.0,125.83,124.55,123.54
2023-06-08,127.68,127.68,124.61,124.91,2749578.0,124.0415,124.49012003422365,0.41756262572394576,56.70588231558199,3.8900000000000006,127.5412760830629,120.5417239169371,2.655542857142859,3170001.75,22740517.0,128.06,122.64,121.02
2023-06-09,125.1,125.265,121.08,121.31,3313285.0,123.82000000000001,124.18725145953569,0.1188094279307137,46.33123687007811,-0.6700000000000017,127.42628107028484,120.21371892971517,2.8016142857142876,3216984.15,19427232.0,124.91,124.92,121.98
