Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,119.45,119.85,119.04,119.72,1805017.0,118.9665,118.9625981456584,0.1311196440679936,48.82837234429402,-1.7199999999999989,121.9306313629531,116.0023686370469,2.1394285714285712,2693551.4,5610147.0,119.45,119.5,121.44
2023-05-16,119.57,119.91,118.58,118.68,1752868.0,119.04499999999999,118.93568403654808,0.0755714797325453,50.992063444848654,-0.5799999999999983,121.88257123722309,116.20742876277689,2.0079999999999996,2653141.05,3857279.0,119.72,119.39,119.26
2023-05-17,118.8,120.32,118.75,119.69,2599084.0,119.17549999999999,119.00752365211493,0.09941208049718853,50.30181081795942,0.3499999999999943,121.86897339830347,116.4820266016965,2.0165714285714276,2669280.4,6456363.0,118.68,118.35,119.34
2023-05-18,119.46,120.19,118.825,120.16,3211990.0,119.343,119.11728330429446,0.14865389356374692,42.37947118247954,2.3799999999999955,121.82547838809697,116.86052161190304,1.8990714285714267,2678890.75,9668353.0,119.69,119.35,117.78
2023-05-19,120.49,120.83,119.29,119.54,3224554.0,119.47200000000001,119.1575420372188,0.14252124585706838,42.57812495343019,-0.7599999999999909,121.68678857253977,117.25721142746025,1.933714285714284,2736054.6,6443799.0,120.16,119.45,120.3
2023-05-22,119.98,120.2585,119.331,119.54,2042025.0,119.58400000000002,119.19396660510273,0.1360764763124962,51.31826735231114,0.04000000000000625,121.54875684848898,117.61924315151106,1.764249999999998,2641809.05,6443799.0,119.54,119.72,119.5
2023-05-23,118.41,119.84,117.75,118.27,2173406.0,119.49300000000001,119.10596978556913,0.04028986340954077,45.4699406742947,-1.1200000000000045,121.52646838780706,117.45953161219296,1.7556785714285692,2380520.7,4270393.0,119.54,118.68,119.39
2023-05-24,117.75,117.84,115.92,116.47,2623968.0,119.3975,118.85492504408636,-0.16239996112554422,44.564315300921116,-1.8799999999999955,121.79743749918617,116.99756250081381,1.7006785714285695,2338843.8,1646425.0,118.27,119.69,118.35
2023-05-25,115.38,116.05,112.49,112.81,5620385.0,119.05799999999999,118.27921789703052,-0.580257545702068,21.607278218157532,-6.539999999999992,122.85294178583739,115.2630582141626,1.7837499999999977,2468927.45,-3973960.0,116.47,120.16,119.35
2023-05-26,112.68,114.0,112.1,113.77,4027345.0,118.64050000000002,117.84976857350381,-0.8303325964775041,28.5393258127677,-5.680000000000007,122.83343880106469,114.44756119893535,1.823749999999998,2531896.9,53385.0,112.81,119.54,119.45
2023-05-30,113.83,113.83,111.445,112.34,76429.0,118.1855,117.3250287093606,-1.1197805095494857,25.971370118364035,-7.3799999999999955,123.02453198236132,113.34646801763868,1.8805357142857122,2435092.95,-23044.0,113.77,119.54,119.72
2023-05-31,112.29,112.96,110.305,112.19,16398427.0,117.832,116.83597835608816,-1.3438445874650853,27.648766299921405,-6.490000000000009,123.32878030161388,112.33521969838611,1.854464285714283,3127831.1,-16421471.0,112.34,118.27,118.68
2023-06-01,112.1,113.23,111.6,112.75,4084447.0,117.50250000000001,116.44683756027024,-1.4621482599870461,25.262368789079957,-6.939999999999998,123.39452092039019,111.61047907960983,1.8069642857142836,3245595.1,-12337024.0,112.19,116.47,119.69
2023-06-02,113.41,114.35,112.85,113.9,4527026.0,117.30850000000001,116.20428160214927,-1.4525662019020018,30.715774813758088,-6.259999999999991,123.41369804411738,111.20330195588264,1.7987499999999983,3345792.3,-7809998.0,112.75,112.81,120.16
2023-06-05,113.9,114.29,111.765,112.23,5873121.0,116.905,115.82577859242076,-1.552666274471889,26.282457228121928,-7.310000000000002,123.24011018472697,110.56988981527303,1.9212499999999995,3531285.05,-13683119.0,113.9,113.77,119.54
2023-06-06,112.54,116.07,112.48,114.23,31736858.0,116.6415,115.67379967885688,-1.4633654596368615,36.71641787975939,-5.310000000000002,122.96052149320435,110.32247850679563,2.0826785714285703,5008664.55,18053739.0,112.23,112.34,119.54
