Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,139.38,139.5,136.295,138.06,887864.0,141.722,141.02307554353658,-0.4106760583586322,44.90811636184098,-10.129999999999995,148.95710331647035,134.48689668352966,3.435357142857145,664066.8,1346838.0,139.53,143.19,148.19
2023-05-16,137.25,138.72,133.88,134.41,1159141.0,141.6025,140.3932588251045,-0.8314776616970789,34.87364619176061,-9.530000000000001,149.2472515535686,133.9577484464314,3.443928571428574,697072.85,187697.0,138.06,143.14,143.94
2023-05-17,134.99,135.66,133.27,134.4,671307.0,141.4645,139.82247227033267,-1.1480301495925005,26.8638573591534,-8.150000000000006,149.5347167844097,133.39428321559026,3.4117857142857155,701592.35,-483610.0,134.41,141.53,142.55
2023-05-18,134.39,136.25,134.0,135.84,556928.0,141.45250000000001,139.44318919696764,-1.2820908210776167,16.39647984115095,-5.25,149.55706888687521,133.34793111312482,3.2492857142857168,702707.95,73318.0,134.4,140.03,141.09
2023-05-19,136.7,136.7,134.59,134.63,605561.0,141.1855,138.98479022582785,-1.4542637357838544,17.15116277906411,-8.170000000000016,149.8295986258043,132.5414013741957,3.100357142857143,679711.75,-532243.0,135.84,139.53,142.8
2023-05-22,134.86,136.78,134.53,135.24,467133.0,140.9125,138.62814353765378,-1.5286535661691971,24.41176468577858,-7.949999999999989,149.95677443192653,131.86822556807346,2.8500000000000005,664280.5,-65110.0,134.63,138.06,143.19
2023-05-23,134.23,134.82,126.78,126.93,1123690.0,140.223,137.5140346293058,-2.1521469281480847,17.349498317604812,-16.20999999999998,151.22070138662957,129.22529861337046,3.1642857142857133,669805.8,-1188800.0,135.24,134.41,143.14
2023-05-24,126.62,127.67,125.53,127.42,982869.0,139.4545,136.55269799794334,-2.578055749313677,20.21786491141394,-14.11,151.76645649080922,127.14254350919077,3.103571428571427,647047.3,-205931.0,126.93,134.4,141.53
2023-05-25,126.52,128.36,125.78,127.6,632571.0,138.5435,135.70006009337732,-2.867230518543039,14.519140980239527,-12.430000000000007,151.549057152314,125.53794284768598,3.124285714285714,640559.1,426640.0,127.42,135.84,140.03
2023-05-26,127.39,128.28,125.59,127.98,628290.0,137.425,134.96481627496044,-3.032117271377274,14.479215310476008,-11.549999999999997,149.99572371571517,124.85427628428486,3.1799999999999997,633327.75,1054930.0,127.6,134.63,139.53
2023-05-30,129.375,132.355,129.335,132.355,42108.0,136.63325,134.71626234401182,-2.8078898742964498,29.04604622472722,-5.7050000000000125,148.3122190762589,124.9542809237411,3.174999999999998,604439.95,1097038.0,127.98,135.24,138.06
2023-05-31,130.36,133.14,128.13,132.13,816213.0,136.04275,134.46995164458212,-2.6166850533007846,30.698151933068814,-2.280000000000001,147.35468011358975,124.73081988641027,3.242142857142855,607922.45,280825.0,132.355,126.93,134.41
2023-06-01,132.02,132.88,130.83,131.14,429023.0,135.47224999999997,134.15281339271715,-2.5098922171277422,31.35486575339897,-3.2600000000000193,146.55084124380755,124.39365875619238,3.215357142857141,589897.2,-148198.0,132.13,127.42,134.4
2023-06-02,133.36,136.9,133.08,135.46,611324.0,135.19075,134.27730735531551,-2.0775251915158606,42.6428054737166,-0.37999999999999545,145.9498177912561,124.43168220874392,3.313928571428567,598526.0,463126.0,131.14,127.6,135.84
2023-06-05,135.45,137.36,134.59,134.71,565819.0,134.78625,134.3185161786188,-1.7713561125670196,43.78247956150875,0.0800000000000125,144.9315765751178,124.6409234248822,3.2828571428571385,609588.9,-102693.0,135.46,127.98,134.63
2023-06-06,135.16,136.11,133.78,136.02,490800.0,134.42775,134.4805622568456,-1.4134556093640072,53.272357693259664,0.7800000000000011,143.79999372113866,125.05550627886134,3.1035714285714247,618559.85,388107.0,134.71,132.355,135.24
2023-06-07,136.78,138.87,135.6,137.49,510026.0,134.14525,134.76717537524124,-1.0066795252977556,55.92862621707595,10.560000000000002,142.71831643843944,125.57218356156055,3.166428571428569,625100.2,898133.0,136.02,132.13,126.93
2023-06-08,139.44,139.44,136.515,137.89,332875.0,133.96325,135.06458724426588,-0.6466369590481804,54.0967225916325,10.469999999999985,142.0149136234548,125.91158637654519,3.214642857142856,616830.35,1231008.0,137.49,131.14,127.42
2023-06-09,136.99,137.49,135.99,136.38,314201.0,133.78075,135.18986464957388,-0.47198803613551377,53.455766163176115,8.780000000000001,141.40768583709476,126.15381416290526,3.171071428571428,608078.75,916807.0,137.89,135.46,127.6
2023-06-12,136.34,136.86,135.045,136.23,327732.0,133.61575,135.28892515913827,-0.3413030896022349,51.99115041319884,8.249999999999986,140.8517515674551,126.37974843254487,3.1400000000000015,607773.75,589075.0,136.38,134.71,127.98
2023-06-13,136.7,141.9,136.39,140.97,606363.0,133.76125,135.829979905887,0.1269957758712792,82.97322681251173,8.615000000000009,141.47479098152633,126.04770901847364,2.9592857142857176,593698.7,1195438.0,136.23,136.02,132.355
2023-06-14,145.74,153.73,145.72,146.19,1706332.0,134.35025000000002,136.81664848627872,0.8921693830411641,86.06840886990938,14.060000000000002,143.86183212253286,124.83866787746717,3.3785714285714312,621058.25,2901770.0,140.97,137.49,132.13
2023-06-15,144.0,148.34,143.0206,147.8,1104300.0,135.02025,137.862681963776,1.604725967738915,86.79417117613413,16.660000000000025,146.27471085827875,123.76578914172127,3.5742428571428593,642707.9,4006070.0,146.19,137.89,131.14
2023-06-16,149.81,151.99,147.17,148.62,1485456.0,135.65925,138.8871884434164,2.207425122534204,87.00250981649211,13.159999999999997,148.45533092758345,122.86316907241654,3.726385714285718,689134.3,5491526.0,147.8,136.38,135.46
2023-06-20,148.47,149.93,146.63,149.12,1057969.0,136.38375000000002,139.86174192499578,2.692684915281262,84.90526749162301,14.409999999999997,150.50650464221525,122.26099535778478,3.74638571428572,711754.7,6549495.0,148.62,136.23,134.71
2023-06-21,148.38,151.41,147.9,149.75,1033079.0,137.10925,140.8034807892819,3.090630252513364,86.07698602763807,13.72999999999999,152.42501012341197,121.79348987658804,3.639242857142863,740052.0,7582574.0,149.12,140.97,136.02
2023-06-22,149.63,150.0,147.425,149.95,567692.0,138.26024999999998,141.67457785696934,3.382404955600066,89.80110024302941,12.45999999999998,153.81315545711297,122.70734454288699,3.6767428571428633,712252.1,8150266.0,149.75,146.19,137.49
2023-06-23,149.13,151.58,148.08,151.43,921743.0,139.46075000000002,142.6036656801151,3.6873233912341163,88.40788834835449,13.54000000000002,155.1960499988126,123.72545000118744,3.653885714285721,709195.8,9072009.0,149.95,147.8,137.89
2023-06-26,151.45,153.0,149.825,152.08,491816.0,140.68475,143.50617371058036,3.9346009942285605,91.97680032442364,15.700000000000017,156.343633295198,125.02586670480203,3.6828142857142927,702158.05,9563825.0,151.43,148.62,136.38
2023-06-27,151.08,157.1,151.0,156.37,784433.0,142.10425,144.7313000238584,4.418187984394734,92.98690319806437,20.140000000000015,158.05826130057721,126.1502386994228,3.9521000000000055,709965.2,10348258.0,152.08,149.12,136.23
2023-06-28,155.99,157.77,155.0,155.77,515016.0,143.275,145.78260478349094,4.699513288986225,90.08771924292863,14.800000000000011,159.6477083571218,126.90229164287823,3.91638571428572,733610.6,9833242.0,156.37,149.75,140.97
2023-06-29,155.63,157.0,155.63,156.51,323962.0,144.494,146.8042614707775,4.924094382492996,90.23336208888219,10.319999999999993,161.00266745236053,127.98533254763949,3.805314285714291,708998.05,10157204.0,155.77,149.95,146.19
2023-06-30,157.97,158.57,156.205,157.77,371667.0,145.8255,147.84861752117965,5.142539191098223,96.72345996705424,9.969999999999999,162.09307507889125,129.55792492110876,3.8671000000000038,706130.25,10528871.0,156.51,151.43,147.8
2023-07-03,156.52,157.24,154.11,155.41,249700.0,146.823,148.5687491858292,5.069585873165806,88.2071712655418,6.789999999999992,162.85934306652746,130.78665693347256,3.961028571428573,688049.05,10279171.0,157.77,152.08,148.62
2023-07-05,155.15,155.745,153.135,153.65,666629.0,147.77,149.05267783479786,4.81617724564444,78.66184443484332,4.530000000000001,163.011752903749,132.52824709625102,3.7538857142857154,693089.55,9612542.0,155.41,156.37,149.12
2023-07-06,153.19,153.19,150.5,151.93,622207.0,148.5655,149.32670851719806,4.427315352925859,65.41353378540337,2.180000000000007,162.85619697390553,134.27480302609445,3.373885714285716,699659.9,8990335.0,153.65,155.77,149.75
2023-07-07,151.28,152.83,150.63,150.96,773817.0,149.23899999999998,149.48226008698873,3.9957404762461124,58.78754166723996,1.0100000000000193,162.56928984562649,135.90871015437347,3.151071428571431,712849.45,8216518.0,151.93,156.51,149.95
2023-07-10,150.9,154.1601,150.29,153.65,771236.0,150.027,149.87918769775172,3.824157056284008,62.67002514471636,2.219999999999999,162.3583654001319,137.69563459986807,3.0832214285714303,734767.5,8987754.0,150.96,157.77,151.43
2023-07-11,154.36,154.99,152.045,152.7,577248.0,150.843,150.14783648844204,3.5711192021714737,58.81773394958379,0.6199999999999761,161.4049418071126,140.28105819288737,3.057864285714288,747919.85,8410506.0,153.65,155.41,152.08
2023-07-12,153.22,154.21,151.75,153.95,731148.0,151.72899999999998,150.5099472990666,3.4308643706074236,60.03824087760344,-2.420000000000016,159.81144595599432,143.64655404400565,2.9828642857142893,768090.65,9141654.0,152.7,153.65,156.37
2023-07-13,153.86,154.305,152.44,153.09,466885.0,152.335,150.7556666039174,3.213862370034377,57.27525482845909,-2.680000000000007,158.64371911263254,146.02628088736748,2.932150000000005,761116.75,8674769.0,153.95,151.93,155.77
2023-07-14,153.6,157.44,151.7001,153.68,794337.0,152.7095,151.03417454640146,3.053857557347868,55.43740933899837,-2.829999999999984,158.33449487718968,147.0845051228103,3.092142857142863,715517.0,9469106.0,153.09,150.96,156.51
2023-07-17,152.86,153.88,151.48,153.44,510036.0,152.9915,151.26330078007751,2.874671162217453,53.35305716237951,-4.3300000000000125,158.1241130617936,147.8588869382064,3.0367857142857195,685803.8,8959070.0,153.68,153.65,157.77
2023-07-18,152.48,154.73,152.04,153.02,490335.0,153.2115,151.4306054676892,2.6682389987676913,39.79280922869597,-2.3899999999999864,157.91436486035116,148.50863513964885,2.793214285714291,636047.75,8468735.0,153.44,152.7,155.41
2023-07-19,152.52,153.26,149.01,152.39,813586.0,153.375,151.5219763755283,2.4261619661107545,39.72019461337691,-1.2600000000000193,157.69034105500845,149.05965894499155,2.898928571428576,623828.6,7655149.0,153.02,153.95,153.65
