Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,2626.99,2653.085,2620.95,2646.07,198706,2652.444,2652.3327062969147,-4.088636192695503,50.11653976625092,-45.01999999999998,2724.8191944711502,2580.0688055288497,62.1771357142858,320317.55,-972526,2630.82,2639.47,2691.09
2023-05-16,2660.0,2692.29,2646.31,2646.32,225227,2649.9260000000004,2651.7600676019706,-3.467944057328168,56.07184499544769,-69.73000000000002,2719.261454407502,2580.590545592499,60.158564285714355,319327.45,-747299,2646.07,2634.91,2716.05
2023-05-17,2661.89,2699.74,2640.63,2696.7,297679,2650.947,2656.040061163688,0.4332272729398028,56.959163828883234,50.48999999999978,2722.482931082145,2579.411068917855,59.842492857142915,324286.6,-449620,2646.32,2645.92,2646.21
2023-05-18,2698.71,2786.85,2694.3399,2780.98,337623,2656.9574999999995,2667.9391029576223,9.179446175815428,60.54677925882301,177.40999999999985,2749.1782504620805,2564.7367495379185,61.220357142857175,328779.95,-111997,2696.7,2656.58,2603.57
2023-05-19,2780.97,2780.97,2753.52,2765.26,330068,2660.8540000000003,2677.207759818801,14.783392607734186,58.06634040062443,195.96000000000004,2764.371561062948,2557.3364389370527,60.23392857142858,334778.45,-442065,2780.98,2630.82,2569.3
2023-05-22,2764.33,2786.185,2693.02,2695.62,282773,2661.6505,2678.9613065027247,14.12702629299747,47.974942012426574,56.15000000000009,2766.0199324024043,2557.281067597596,63.68142857142857,336734.8,-724838,2765.26,2646.07,2639.47
2023-05-23,2676.25,2680.08,2623.11,2637.49,289809,2661.2740000000003,2675.01165826437,9.368834578718634,49.11511608887883,2.5799999999999272,2765.949909539372,2556.5980904606286,61.61857142857142,337045.2,-1014647,2695.62,2646.32,2634.91
2023-05-24,2622.25,2643.16,2595.375,2625.83,270056,2662.697,2670.3276908106204,4.725570504438565,52.41044743636298,-20.090000000000146,2764.4480129472404,2560.94598705276,61.78822142857143,332673.05,-1284703,2637.49,2696.7,2645.92
2023-05-25,2637.46,2637.64,2571.1301,2597.37,380278,2660.5935,2663.3793393048472,-0.9850236900365417,53.07832342521196,-59.210000000000036,2766.0411778761563,2555.1458221238436,57.55285714285713,332835.9,-1664981,2625.83,2780.98,2656.58
2023-05-26,2614.98,2664.2999,2588.37,2591.13,465429,2655.8345,2656.4984498472427,-5.878981042260875,43.83418367190392,-39.690000000000055,2764.9236846585795,2546.7453153414203,57.61713571428569,341340.65,-2130410,2597.37,2765.26,2630.82
