Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,374.4,374.79,369.86,370.21,1466486.0,381.0195,380.91470374493656,-1.805792668606216,41.25094481146041,-11.910000000000025,395.4553785122711,366.58362148772886,7.800864285714283,1527926.15,-8104121.0,373.98,380.25,382.12
2023-05-16,368.0,368.84,362.26,362.68,2181388.0,379.319,379.17806529303783,-2.5974379431521015,39.26965280536471,-21.120000000000005,393.9930944668164,364.64490553318365,7.8565785714285665,1566894.25,-10285509.0,370.21,381.44,383.8
2023-05-17,365.0,372.73,364.1,368.07,1843948.0,378.084,378.1201543127485,-2.8178475713626767,46.75369287779881,-14.150000000000034,392.1359268579455,364.0320731420545,7.893728571428563,1616089.2,-8441561.0,362.68,380.39,382.22
2023-05-18,367.34,371.16,365.7,370.52,2034280.0,377.092,377.3963300924868,-2.788931614991725,43.11926604396936,-3.069999999999993,390.268947334365,363.91505266563496,7.7537285714285655,1650989.9,-6407281.0,368.07,372.79,373.59
2023-05-19,390.82,393.0,361.47,363.55,7522054.0,375.93449999999996,376.07763198844043,-3.2127207841684253,33.815583049095025,-17.539999999999964,389.6152794099296,362.2537205900703,9.635071428571422,1899245.65,-13929335.0,370.52,373.98,381.09
2023-05-22,359.69,365.85,355.87,360.5,2936244.0,374.5575,374.59404798954137,-3.716490563575576,30.166836901219995,-19.75,388.6458361611465,360.4691638388535,9.445349999999994,1989415.9,-16865579.0,363.55,370.21,380.25
2023-05-23,357.28,363.04,354.45,360.48,2111424.0,373.608,373.2498529429184,-4.066499827470125,30.989856585626796,-20.95999999999998,388.8174023551221,358.3985976448779,9.496778571428568,2010567.4,-18977003.0,360.5,362.68,381.44
2023-05-24,358.33,358.69,353.0,354.08,1716976.0,372.5815,371.42415266264044,-4.745333950746442,32.24749771698879,-26.310000000000002,390.1017911235123,355.0612088764877,9.139278571428568,2025631.4,-20693979.0,360.48,368.07,380.39
2023-05-25,353.66,357.39,350.81,354.88,1540218.0,371.733,369.8485190757223,-5.162128760693577,22.83937823171499,-17.910000000000025,390.9627566560948,352.5032433439052,9.131421428571425,1965564.55,-19153761.0,354.08,370.52,372.79
2023-05-26,356.69,359.58,355.29,357.21,1413105.0,370.6925,368.6448505923202,-5.259331922937349,26.83956573430325,-16.77000000000004,390.72515846719176,350.65984153280823,8.692849999999996,1936835.35,-17740656.0,354.88,363.55,373.98
2023-05-30,355.0,356.76,350.26,351.385,108298.0,369.15575,367.00105529781354,-5.697242944708307,22.36321838504668,-18.82499999999999,390.1879056507121,348.12359434928794,8.706421428571426,1883043.7,-17848954.0,357.21,360.5,370.21
2023-05-31,348.2,350.215,345.55,345.98,3384676.0,367.26475,364.9990500313551,-6.368562396074253,20.704920819174703,-16.69999999999999,389.51837737433556,345.0111226256644,8.318207142857139,1974886.2,-21233630.0,351.385,360.48,362.68
2023-06-01,349.23,355.66,346.83,352.57,2116838.0,365.78225000000003,363.8153309807499,-6.334329785143382,32.48440747652833,-15.5,387.7900654718294,343.7744345281707,8.461064285714286,2018958.75,-19116792.0,345.98,354.08,368.07
