Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,265.88,272.87,264.66,270.7,235678.0,277.9395,277.06932337793586,-2.8135654571041755,42.344606940209935,-16.75,302.6071335775402,253.27186642245985,8.874049999999997,385324.8,-50162.0,266.16,277.86,287.45
2023-05-16,268.43,271.36,265.03,266.38,183743.0,276.227,276.0512925800372,-2.889500386364716,42.03720507499407,10.939999999999998,298.94007446337775,253.5139255366222,8.848335714285714,387047.55,-233905.0,270.7,270.16,255.44
2023-05-17,268.82,273.38,266.54,271.67,227393.0,275.1725,275.6340266200337,-2.559027032110407,43.064066845650174,13.170000000000016,296.57409647266866,253.77090352733137,8.849049999999995,385871.0,-6512.0,266.38,271.77,258.5
2023-05-18,271.01,280.62,269.63,279.33,360632.0,274.613,275.9860240847924,-1.7519868120221531,45.34759357609769,14.329999999999984,294.88022955127826,254.34577044872174,9.109049999999995,392867.8,354120.0,271.67,265.28,265.0
2023-05-19,281.3,283.858,278.03,280.8,419336.0,274.25800000000004,276.44449798147883,-1.003439492999064,46.47738107161053,7.0,293.7803322592897,254.7356677407104,9.24997857142857,398706.6,773456.0,279.33,266.16,273.8
2023-05-22,279.71,282.49,276.84,280.13,256610.0,273.855,276.79549817371895,-0.45611219810405146,69.5796986364137,2.269999999999982,292.47846284720026,255.23153715279977,7.992121428571431,399321.85,516846.0,280.8,270.7,277.86
2023-05-23,277.63,278.64,270.95,271.22,359623.0,273.21099999999996,276.2644983476505,-0.6503294986292758,59.230769218733975,1.0600000000000023,291.2235510627858,255.19844893721407,7.794264285714287,402415.0,157223.0,280.13,266.38,270.16
2023-05-24,269.85,271.04,260.53,261.39,467535.0,272.2595,274.84787945739805,-1.4908238222168961,47.501038340509275,-10.379999999999995,290.67463276457266,253.84436723542737,7.779978571428578,415047.2,-310312.0,271.22,271.67,271.77
2023-05-25,264.25,264.25,257.19,259.69,356744.0,271.03799999999995,273.4042718900268,-2.2503643239133453,39.16781820131506,-5.589999999999975,289.38142515223865,252.69457484776126,7.464264285714295,421168.95,-667056.0,261.39,279.33,265.28
2023-05-26,260.67,265.99,260.67,264.72,243505.0,269.8725,272.5771983766909,-2.4542170387971964,40.06051436367857,-1.4399999999999977,286.55723727377,253.18776272623,7.389264285714295,411939.55,-423551.0,259.69,280.8,266.16
2023-05-30,268.02,271.82,265.3,267.78,271009.0,268.889,272.12032234081556,-2.3626247005016126,48.063781310235996,-2.920000000000016,283.3867078406061,254.39129215939394,7.198550000000007,405117.45,-152542.0,264.72,280.13,270.7
2023-05-31,265.0,267.52,261.36,262.57,653505.0,269.24550000000005,271.2107678321665,-2.644759818477894,42.929603433737874,-3.8100000000000023,282.6609984606373,255.83000153936277,7.124264285714288,371435.65,-806047.0,267.78,271.22,266.38
