Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,27.32,28.03,27.225,27.97,8338507.0,28.5,28.269400556100987,-0.3358441041733471,40.26622286793225,-0.9000000000000021,30.97556479467445,26.02443520532555,0.9017857142857141,5993175.45,1683716.0,27.08,27.4,28.87
2023-05-16,27.94,28.47,27.705,27.88,12246849.0,28.3815,28.232314788853273,-0.29487844403961816,39.672131056490194,0.33999999999999986,30.727877050509544,26.035122949490454,0.8849999999999998,6185770.7,-10563133.0,27.97,27.46,27.54
2023-05-17,28.3,28.77,27.92,28.76,7631150.0,28.28,28.2825705232482,-0.2006216809149599,45.6425405259977,1.0500000000000007,30.346647424924573,26.21335257507543,0.8885714285714281,6263049.1,-2931983.0,27.88,27.12,27.71
2023-05-18,28.87,30.06,28.77,30.0,8524589.0,28.287,28.4461352353198,-0.04089962108877643,53.121019013542124,3.2399999999999984,30.37699722991506,26.19700277008494,0.906428571428571,6405500.75,5592606.0,28.76,27.41,26.76
2023-05-19,30.19,30.22,29.59,30.02,9911924.0,28.302,28.596027117670296,0.08501065512465544,57.952973608389804,2.6799999999999997,30.43907719733481,26.16492280266519,0.8960714285714282,6637706.75,15504530.0,30.0,27.08,27.34
2023-05-22,30.2,30.4,29.81,30.35,5073293.0,28.3405,28.76307215408265,0.20486028839884796,72.55216677115084,2.950000000000003,30.598822386197327,26.08217761380267,0.8303571428571423,6682907.8,20577823.0,30.02,27.97,27.4
2023-05-23,30.41,31.33,30.3,30.67,5687094.0,28.416999999999994,28.944684329884304,0.31822564567244527,73.19749200238795,3.210000000000001,30.883423790792946,25.950576209207043,0.8521428571428563,6712666.9,26264917.0,30.35,27.88,27.46
2023-05-24,30.36,30.51,29.965,30.06,4868130.0,28.463,29.050904869895323,0.3595966537230417,77.3178806154883,2.9399999999999977,31.018893910985064,25.90710608901494,0.8189285714285707,6643778.85,21396787.0,30.67,28.76,27.12
2023-05-25,30.09,30.42,29.82,30.0,14822706.0,28.4955,29.141294882286246,0.38337334374875454,74.09420271063061,2.59,31.11463183687789,25.87636816312211,0.8035714285714278,7173997.2,6574081.0,30.06,30.0,27.41
2023-05-26,30.13,30.955,29.92,30.9,3846264.0,28.564999999999998,29.308790607782793,0.4623442248927674,77.51572309980813,3.8200000000000003,31.365003759395968,25.764996240604027,0.8471428571428561,7129755.6,10420345.0,30.0,30.02,27.08
2023-05-30,30.91,31.39,30.83,31.23,4077964.0,28.683,29.4917629308511,0.5425955727972749,78.4313723834028,3.2600000000000016,31.72553426222978,25.64046573777022,0.8292857142857135,7026136.0,14498309.0,30.9,30.35,27.97
2023-05-31,30.91,31.2,30.475,30.96,12950899.0,28.854000000000003,29.631595032674802,0.5792406282070637,79.26829251375666,3.080000000000002,32.00842145834099,25.699578541659015,0.7907142857142849,7375035.7,1547410.0,31.23,30.67,27.88
2023-06-01,30.87,31.73,30.61,31.55,5010455.0,29.046,29.814300267658155,0.6446023785871979,80.1749269500803,2.789999999999999,32.37012806137505,25.72187193862495,0.816428571428571,7317540.95,6557865.0,30.96,30.06,28.76
2023-06-02,31.82,33.205,31.69,33.04,6375490.0,29.359999999999996,30.121509765976427,0.7985798563312088,87.15710707977561,3.039999999999999,32.95066039960104,25.76933960039895,0.8614285714285709,7287153.55,12933355.0,31.55,30.0,30.0
2023-06-05,32.93,33.1,32.39,32.71,4785355.0,29.628499999999995,30.368032645407244,0.8851802618067097,81.76943684386434,2.6900000000000013,33.382550584298734,25.87444941570126,0.8546428571428566,7176026.05,8148000.0,33.04,30.9,30.02
2023-06-06,32.86,33.8,32.65,33.79,4543232.0,29.947999999999997,30.6939342982256,1.0235358679449753,84.97041406040405,3.4399999999999977,33.98080025475312,25.915199745246873,0.8821428571428565,7185098.4,12691232.0,32.71,31.23,30.35
2023-06-07,33.92,34.44,33.7,34.2,4161892.0,30.285000000000004,31.02784531744221,1.1508075958939834,84.08521288506354,3.530000000000001,34.561484045272906,26.008515954727102,0.8742857142857134,7167258.75,16853124.0,33.79,30.96,30.67
2023-06-08,34.11,34.14,33.295,33.77,4619408.0,30.6175,31.289002906257238,1.204664036815906,76.29009748004725,3.7100000000000044,34.891937482227775,26.343062517772225,0.8424999999999991,7134980.4,12233716.0,34.2,31.55,30.06
2023-06-09,34.0,34.02,33.545,33.69,3632058.0,30.9315,31.517669296137502,1.2268923648755141,75.38035946675998,3.6899999999999977,35.13592511246375,26.727074887536247,0.8314285714285707,6915036.0,8601658.0,33.77,33.04,30.0
2023-06-12,33.58,33.83,33.291,33.74,5398218.0,31.264500000000005,31.729319839362503,1.2340022389122822,74.38848905878575,2.8400000000000034,35.232861586878215,27.296138413121792,0.8277857142857137,6825273.85,13999876.0,33.69,32.71,30.9
