Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,137.64,140.0,137.29,139.94,573593.0,134.40550000000002,135.9181683879073,0.6580350702293174,77.39920493562815,5.680000000000007,140.70691997364173,128.1040800263583,2.21235714285714,743530.5,-4300196.0,137.66,135.04,134.26
2023-05-16,139.03,139.475,137.52,137.7,546406.0,134.14600000000002,136.08786663667803,0.7533754230147736,68.05341546210849,5.909999999999997,139.29908144909945,128.99291855090058,2.190571428571425,719619.5,-4846602.0,139.94,134.76,131.79
2023-05-17,138.71,140.0,138.05,139.18,426175.0,134.2525,136.38235552842298,0.9174850910303292,68.20040894914082,8.060000000000002,139.73575249233855,128.76924750766145,2.2058928571428527,657072.2,-4420427.0,137.7,135.26,131.12
2023-05-18,138.24,142.38,137.88,141.98,521514.0,134.6435,136.91546452571603,1.2241092840056922,68.99302088903774,10.849999999999994,141.12362110023295,128.16337889976703,2.315892857142854,553536.05,-3898913.0,139.18,134.8,131.13
2023-05-19,142.53,143.33,142.22,142.53,507270.0,135.06900000000002,137.45018218993354,1.4856198810573176,70.16089707546313,9.310000000000002,142.43390940380914,127.7040905961909,2.3055357142857127,539033.95,-3391643.0,141.98,137.66,133.22
2023-05-22,142.53,145.27,142.15,144.75,552964.0,135.625,138.1454029337494,1.8258140569178067,81.9842052740485,9.710000000000008,144.12413060569327,127.12586939430673,2.2862499999999994,540790.85,-2838679.0,142.53,139.94,135.04
2023-05-23,143.57,146.085,141.6424,144.27,609955.0,136.324,138.72869789243995,2.035536972858239,82.76033875642037,9.51000000000002,145.26378782275006,127.38421217724996,2.386435714285714,536122.8,-3448634.0,144.75,137.7,134.76
2023-05-24,143.79,144.44,142.065,142.65,471098.0,136.923,139.1021552360171,2.060326111929953,76.56826563321242,7.390000000000015,145.8730793292574,127.9729206707426,2.449649999999999,531453.65,-3919732.0,144.27,139.18,135.26
2023-05-25,143.92,145.8,143.81,144.95,631313.0,137.5675,139.6590928325869,2.220101688286775,76.79305614092726,10.149999999999977,146.89171832479386,128.24328167520613,2.483935714285715,538967.2,-3288419.0,142.65,141.98,134.8
2023-05-26,145.33,148.95,145.035,148.2,520459.0,138.25949999999997,140.47251256281672,2.5532268481664744,78.2161234521859,10.539999999999992,148.58223622436876,127.93676377563119,2.6080428571428564,538883.25,-2767960.0,144.95,142.53,137.66
