Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,310.0,312.48,309.1496,311.87,495786.0,303.4235,305.99878051132384,2.7831068028101527,79.43645081710407,0.7599999999999909,325.5062327399296,281.3407672600704,7.127514285714284,1148584.9,4884519.0,309.6,314.37,311.11
2023-05-16,310.6,310.64,306.11,307.61,638484.0,304.1125,306.1522299864359,2.3808087189649427,70.10478732316687,-1.669999999999959,325.79111315723526,282.43388684276476,6.426799999999994,1147064.05,4246035.0,311.87,314.0,309.28
2023-05-17,308.25,308.25,302.145,306.25,585381.0,304.81149999999997,306.16154141629914,1.9497533001466536,64.12626829993755,-4.75,325.7719783744124,283.8510216255875,6.252871428571426,1151712.65,3660654.0,307.61,313.26,311.0
2023-05-18,305.85,306.23,301.935,305.45,616797.0,305.5705,306.0937755671278,1.5379844360959396,51.7609699559857,-8.120000000000005,325.38173389446126,285.7592661055387,5.693478571428569,1149879.7,3043857.0,306.25,310.56,313.57
2023-05-19,307.0,310.5,306.52,308.48,568782.0,306.295,306.32103503692514,1.4083226207624762,45.72913281454345,-9.579999999999984,325.369164946887,287.22083505311303,5.405628571428573,1135928.15,3612639.0,305.45,309.6,318.06
2023-05-22,309.93,310.47,306.13,306.87,527960.0,306.98699999999997,306.3733174143608,1.1790294891723079,46.05822699886119,-7.5,325.01011977199806,288.96388022800187,5.242057142857147,1105420.15,3084679.0,308.48,311.87,314.37
2023-05-23,305.23,306.87,302.33,303.15,762739.0,308.024,306.0663348034693,0.7255136523726264,37.94903283600592,-10.850000000000023,322.0325859386306,294.0154140613694,5.056342857142864,1067157.65,2321940.0,306.87,307.61,314.0
2023-05-24,301.82,302.31,298.33,301.56,842727.0,308.7,305.63716006028176,0.250980579898453,30.990819865974345,-11.699999999999989,319.61040835744996,297.78959164255,4.998842857142863,1018416.75,1479213.0,303.15,306.25,313.26
2023-05-25,298.51,298.89,291.64,297.13,1073036.0,308.8705,304.82695434025493,-0.4387180978006313,16.809387877090685,-13.430000000000007,318.8632225624714,298.8777774375286,4.868128571428579,999092.05,406177.0,301.56,305.45,310.56
2023-05-26,298.51,299.11,294.83,298.66,945597.0,308.592,304.2396253554688,-0.8614491302432157,23.25502212034158,-10.939999999999998,319.40600378651385,297.7779962134861,4.639557142857151,948482.2,1351774.0,297.13,308.48,309.6
2023-05-30,297.92,298.03,295.91,297.49,20151.0,307.911,303.59680389304316,-1.2664380669510251,22.63838248866638,-14.379999999999995,319.7263921020978,296.0956078979022,4.462528571428578,885544.5,1331623.0,298.66,306.87,311.87
2023-05-31,298.69,299.58,294.805,296.41,1566895.0,307.2675,302.91234637942,-1.6470615461572606,22.38610290680424,-11.199999999999989,320.12488432104084,294.41011567895913,4.441457142857148,909343.8,-235272.0,297.49,303.15,307.61
2023-06-01,301.02,308.3793,300.19,302.41,1033608.0,306.838,302.8645038670943,-1.4837443358064775,37.947352838472014,-3.839999999999975,319.7442034859618,293.93179651403824,4.673192857142864,821646.8,798336.0,296.41,301.56,306.25
2023-06-02,302.53,303.17,297.68,300.2,817147.0,306.1695,302.6107415940377,-1.502605876537757,36.594409568958305,-5.25,318.9922864202344,293.34671357976566,4.800335714285718,801801.2,-18811.0,302.41,297.13,305.45
2023-06-05,299.67,304.285,299.59,302.13,1085217.0,305.373,302.5649566803198,-1.3563039890547657,35.97350228964207,-6.350000000000023,317.0101331249763,293.7358668750237,4.897807142857151,769328.15,1066406.0,300.2,298.66,308.48
2023-06-06,303.65,304.76,298.32,299.79,911744.0,304.644,302.30067509171795,-1.401392988883515,38.07926827642964,-7.079999999999984,315.7212757433738,293.56672425662623,5.034235714285724,768111.65,154662.0,302.13,297.49,306.87
2023-06-07,299.63,309.3013,294.04,304.9,2034325.0,304.18899999999996,302.54822984488766,-1.0362533934890052,48.15321475583731,1.75,314.3585518713047,294.0194481286952,5.688257142857152,824522.2,2188987.0,299.79,296.41,303.15
2023-06-08,310.69,311.28,303.69,308.88,1232398.0,303.97,303.151255573946,-0.4380436422248408,54.316637282647044,7.319999999999993,313.4846114780872,294.4553885219129,5.923614285714292,846389.05,3421385.0,304.9,302.41,301.56
2023-06-12,319.76,319.76,310.0,313.41,1502964.0,304.1125,304.1282788526178,0.37864133499323316,55.97865629920686,16.28000000000003,314.11551612409716,294.10948387590287,6.336471428571433,885219.5,4924349.0,308.88,300.2,297.13
2023-06-13,310.84,312.76,299.52,304.6,1527099.0,303.8625,304.17320467617805,0.34277696394462964,47.65641130152408,5.939999999999998,313.5324379522312,294.19256204776883,6.972185714285716,939441.85,3397250.0,313.41,302.13,298.66
2023-06-14,304.6,306.52,296.0893,299.99,1512559.0,303.2685,303.7748042308278,-0.041391054521000115,46.796431454680686,2.5,312.30621110985874,294.2307888901413,7.392950000000001,990280.5,1884691.0,304.6,299.79,297.49
2023-06-15,299.77,300.0,293.21,297.83,1483187.0,302.7795,303.2086323993204,-0.50717822391357,46.261775894013525,1.419999999999959,311.8862042394746,293.6727957605254,7.593664285714287,1032515.65,401504.0,299.99,304.9,296.41
2023-06-16,300.57,304.7899,296.2,297.48,1915437.0,302.341,302.6630483612899,-0.8929165675225477,50.38201264559382,-4.930000000000007,311.58758662483234,293.0944133751677,7.689371428571429,1099018.45,-1513933.0,297.83,308.88,302.41
2023-06-20,296.0,298.73,293.65,293.79,961216.0,301.75800000000004,301.81799613640516,-1.469114638210442,44.923910764458306,-6.409999999999968,311.62850811895305,291.887491881047,7.746514285714288,1116239.4,-2475149.0,297.48,313.41,300.2
2023-06-21,294.04,294.84,289.83,294.36,787769.0,301.052,301.1077107900809,-1.8593954917005249,46.696221223269006,-7.769999999999982,310.9179896401197,291.18601035988036,7.952942857142863,1127188.75,-1687380.0,293.79,304.6,302.13
2023-06-22,294.25,296.46,291.58,293.95,907104.0,300.406,300.4260240481684,-2.175468856682187,47.36616700935486,-5.840000000000032,310.35954768808335,290.45245231191666,7.960442857142864,1146145.95,-2594484.0,294.36,299.99,299.79
2023-06-23,293.35,293.52,283.97,284.52,1428355.0,299.47450000000003,298.9111646150095,-3.1301308698762114,32.15639336823875,-20.379999999999995,311.59737003538106,287.351629964619,8.057635714285718,1179426.75,-4022839.0,293.95,297.83,304.9
2023-06-26,283.87,283.95,279.56,281.58,833558.0,298.4755,297.26057750881813,-4.070628732080877,31.694848595286516,-27.30000000000001,312.9413050151675,284.00969498483255,7.979064285714287,1178968.3,-4856397.0,284.52,297.48,308.88
2023-06-27,281.91,283.489,277.71,282.95,851194.0,297.7665,295.89766536512116,-4.653855315359635,30.934393629561,-30.460000000000036,313.81353517459655,281.71946482540346,8.056492857142855,1167876.2,-4005203.0,281.58,293.79,313.41
2023-06-28,282.95,285.6752,281.29,284.02,618761.0,297.0345,294.76645913987153,-4.973878681688632,33.918009372326054,-20.58000000000004,314.20614918665285,279.8628508133471,7.909721428571426,1151534.4,-3386442.0,282.95,294.36,304.6
2023-06-29,282.71,285.45,280.59,282.13,873457.0,296.2665,293.5629868408362,-5.315449875013599,25.14734773298275,-17.860000000000014,314.6813192897375,277.85168071026254,7.166771428571427,1194199.7,-4259899.0,284.02,293.95,299.99
2023-06-30,284.96,286.5,282.91,284.85,1130781.0,295.68850000000003,292.73317857028036,-5.30922203763032,23.030303023065755,-12.979999999999961,314.7969751381492,276.58002486185086,6.8810571428571405,1172394.0,-3129118.0,282.13,284.52,297.83
2023-07-03,282.87,285.65,281.24,285.44,414684.0,294.84,292.03859013501557,-5.1974072028925775,15.562669287912371,-12.04000000000002,314.1972496959014,275.48275030409854,6.4989142857142825,1141447.8,-2714434.0,284.85,281.58,297.48
2023-07-05,285.45,287.595,283.835,285.89,744667.0,294.1245,291.45301012215697,-5.0151115073268215,20.99224805290254,-7.900000000000034,313.70415590257295,274.5448440974271,5.821771428571428,1137823.8,-1969767.0,285.44,282.95,293.79
2023-07-06,285.95,286.92,282.475,284.99,1067842.0,293.2675,290.8374853486182,-4.88578347588259,23.721093190886606,-9.370000000000005,312.87220391996453,273.66279608003543,5.394221428571427,1136955.05,-3037609.0,285.89,284.02,294.36
2023-07-07,285.58,286.54,274.75,275.07,2851353.0,292.0315,289.3358200773212,-5.509355096959098,18.65013773385391,-18.879999999999995,312.9759782573757,271.0870217426243,5.751364285714284,1233935.5,-5888962.0,284.99,282.13,293.95
2023-07-10,275.0,282.74,275.0,281.58,1280527.0,290.8655,288.59717054614777,-5.422070391578529,31.276495514887586,-2.9399999999999977,311.38574671545535,270.34525328454464,5.690657142857142,1196245.6,-4608435.0,275.07,284.85,284.52
