Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,51.91,52.66,51.56,52.37,1163818.0,52.25599999999999,52.29867359493351,0.16689612048968883,62.754490912746945,-0.990000000000002,54.947627564758605,49.56437243524138,1.3103571428571423,1974958.3,8841999.0,52.0,53.9,53.36
2023-05-16,51.78,51.785,50.33,51.44,2048856.0,52.325,52.2168951573208,0.06474702062088511,53.402537399349974,-1.8900000000000006,54.84487050628024,49.80512949371977,1.1085714285714279,1988050.55,6793143.0,52.37,53.76,53.33
2023-05-17,51.64,52.95,51.45,52.85,1331086.0,52.45399999999999,52.277190856623584,0.07946817009140261,49.75124369446301,-0.9099999999999966,54.788234011630486,50.1197659883695,1.128571428571428,1922677.9,8124229.0,51.44,53.24,53.76
2023-05-18,52.78,53.69,52.52,53.6,1181364.0,52.584,52.40317267980229,0.14089648697826362,50.55079550701212,0.8700000000000045,54.86630170061532,50.30169829938469,1.1371428571428557,1837724.9,9305593.0,52.85,52.58,52.73
2023-05-19,54.07,54.07,52.39,52.55,1043979.0,52.672000000000004,52.417156234106834,0.11475922090238555,45.534729808435905,-0.9000000000000057,54.793078176677824,50.550921823322184,1.1857142857142844,1817661.15,8261614.0,53.6,52.0,53.45
2023-05-22,52.47,52.705,51.985,52.05,890859.0,52.723,52.38218897371571,0.05833177426124081,43.29140454862897,-1.8500000000000014,54.723464156665955,50.72253584333404,1.1614285714285704,1770348.9,7370755.0,52.55,52.37,53.9
2023-05-23,51.56,51.78,51.0,51.12,1058758.0,52.766999999999996,52.2619805000285,-0.05157910015799416,36.85258959004619,-2.6400000000000006,54.56608865818224,50.967911341817754,1.1442857142857135,1691305.8,6311997.0,52.05,51.44,53.76
2023-05-24,51.25,51.42,50.18,50.28,2233660.0,52.7385,52.07322045240674,-0.19615341179778767,37.563451723260094,-2.960000000000001,54.6780308711129,50.7989691288871,1.1371428571428563,1490120.8,4078337.0,51.12,52.85,53.24
2023-05-25,50.25,50.5,49.73,50.23,2138136.0,52.60549999999999,51.89767564741562,-0.31017134314372896,32.461873588838074,-2.3500000000000014,54.843181836186716,50.36781816381327,1.138571428571428,1476193.2,1940201.0,50.28,53.6,52.58
2023-05-26,50.3,50.78,49.79,50.77,1175493.0,52.46849999999999,51.79027796670937,-0.35659803510041854,33.11758355300476,-1.2299999999999969,54.8062837007685,50.13071629923148,1.145357142857142,1435983.5,3115694.0,50.23,52.55,52.0
2023-05-30,50.84,51.07,49.81,49.99,871753.0,52.3,51.618822922260854,-0.44535420990794705,30.978809239787793,-2.3799999999999955,54.8439380992138,49.75606190078619,1.1982142857142846,1401659.6,2243941.0,50.77,52.05,52.37
2023-05-31,49.84,49.95,48.245,48.32,3193338.0,52.0495,51.304649310616966,-0.6316546845835305,27.75768531748578,-3.1199999999999974,55.102184582116976,48.99681541788303,1.1907142857142854,1446611.75,-949397.0,49.99,51.12,51.44
2023-06-01,48.56,49.11,47.99,49.06,1454932.0,51.814499999999995,51.090873185796305,-0.7154408369534124,34.2010771563003,-3.789999999999999,55.031935886573415,48.597064113426576,1.2199999999999993,1448543.45,505535.0,48.32,50.28,52.85
2023-06-02,49.67,51.525,49.6,51.47,1804833.0,51.7515,51.12698050143475,-0.5942009346689474,47.956823386939426,-2.1300000000000026,54.94269363908008,48.56030636091992,1.2439285714285708,1458031.6,2310368.0,49.06,50.23,53.6
2023-06-05,51.21,51.3,50.7,50.89,1160486.0,51.6235,51.10441092986954,-0.5357418806843484,44.38543242629774,-1.6599999999999966,54.732138388680625,48.514861611319375,1.2082142857142852,1444049.6,1149882.0,51.47,50.77,52.55
2023-06-06,50.92,53.14,50.92,53.05,2378238.0,51.581,51.28970512702482,-0.32218556513718966,55.5863982804851,1.0,54.579897341216906,48.5821026587831,1.2628571428571422,1500609.85,3528120.0,50.89,49.99,52.05
2023-06-07,53.15,55.19,53.15,54.85,4018805.0,51.6355,51.62878082921293,-0.016067254725960822,56.75675670306793,3.730000000000004,54.834101503617994,48.43689849638201,1.301428571428571,1653423.65,7546925.0,53.05,48.32,51.12
2023-06-08,54.84,55.17,54.38,54.65,2020927.0,51.706,51.916515988335505,0.20850908876428775,53.68421047357339,4.369999999999997,55.10912178664484,48.302878213355164,1.274285714285714,1704785.95,5525998.0,54.85,49.06,50.28
2023-06-09,54.48,54.66,53.71,53.96,1652483.0,51.775,52.111133513255936,0.3295142328297729,55.075593896972045,3.730000000000004,55.30628275485506,48.243717245144936,1.2221428571428565,1723181.25,3873515.0,54.65,51.47,50.23
2023-06-12,54.06,55.5,53.89,55.14,1800331.0,51.932,52.399596988183944,0.5102570036960543,60.603980724196596,4.369999999999997,55.77118631730049,48.092813682699514,1.2857142857142851,1731106.75,5673846.0,53.96,50.89,50.77
2023-06-13,55.1,56.15,55.1,55.93,1371376.0,52.11,52.73582584645214,0.706217674378216,66.6666666019866,5.939999999999998,56.344455162865195,47.875544837134804,1.3049999999999993,1741484.65,7045222.0,55.14,53.05,49.99
