Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,46.15,47.45,45.95,47.09,8343536.0,47.7715,47.7257205036511,-0.21264994786719882,45.32434704005553,0.1600000000000037,49.533165181164215,46.00983481883579,1.3478928571428577,7189061.9,-21569057.0,45.94,48.29,46.93
2023-05-16,46.52,46.75,45.06,45.12,8661841.0,47.5845,47.477556646160515,-0.34319473706228365,42.06411254191574,-2.940000000000005,49.63068746890278,45.53831253109722,1.3532500000000003,7243054.9,-30230898.0,47.09,48.15,48.06
2023-05-17,44.9,45.38,44.65,44.75,8409833.0,47.409,47.21778934652618,-0.4649928369489871,35.382059759522505,-2.740000000000002,49.78651661679954,45.03148338320046,1.2818214285714287,7326748.35,-38640731.0,45.12,47.81,47.49
2023-05-18,43.9,44.06,42.87,43.27,10091494.0,47.1785,46.84180940876178,-0.6544886547927433,33.67588929079349,-6.1399999999999935,50.1766276613387,44.1803723386613,1.274671428571429,7555627.95,-48732225.0,44.75,45.88,49.41
2023-05-19,43.6,44.18,43.11,43.66,8346854.0,46.9805,46.53877994126066,-0.7671295003318122,36.992840054264114,-5.060000000000002,50.35525129687945,43.60574870312055,1.269671428571429,7673697.4,-40385371.0,43.27,45.94,48.72
2023-05-22,43.66,43.76,43.33,43.33,6637275.0,46.746,46.233181851616784,-0.8686398156401225,29.906542020501945,-4.960000000000001,50.45213374939723,43.03986625060278,1.174314285714286,7701354.25,-47022646.0,43.66,47.09,48.29
2023-05-23,42.75,43.0065,42.435,42.49,9203904.0,46.460499999999996,45.876688341938994,-0.9964625585131444,29.235880364675836,-5.659999999999997,50.55446204955028,42.36653795044971,1.1354928571428573,7786349.3,-56226550.0,43.33,45.12,48.15
2023-05-24,42.55,42.675,41.625,41.81,8473085.0,46.1935,45.48938469032576,-1.1326104741756282,14.814814795610403,-6.0,50.76661261039661,41.62038738960339,1.0333500000000002,7832084.95,-64699635.0,42.49,44.75,47.81
2023-05-25,41.17,41.2,40.61,40.64,10230661.0,45.812,45.02753852934235,-1.3092285026802344,14.184397145515788,-5.240000000000002,50.89980006227489,40.7241999377251,0.9986571428571429,7978097.0,-74930296.0,41.81,43.27,45.88
2023-05-26,41.18,41.28,40.33,40.68,7046196.0,45.476,44.61348724083356,-1.428922753805061,15.059687767599982,-5.259999999999998,50.991812294046824,39.960187705953174,1.0000857142857147,7928526.5,-67884100.0,40.64,43.66,45.94
