Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,77.43,77.53,75.96,76.84,2119685.0,77.607,77.35137306710467,-0.2630131155128623,34.146341407892166,-0.8799999999999955,79.67631567635803,75.53768432364197,1.3853571428571425,1567394.4,3027360.0,77.08,76.75,77.72
2023-05-16,76.8,77.17,74.48,74.52,2306835.0,77.41400000000002,77.08171848928518,-0.4034347383385892,33.14543399503535,-1.9200000000000017,79.86464459833908,74.96335540166095,1.436785714285713,1601280.85,720525.0,76.84,76.45,76.44
2023-05-17,74.0,74.29,73.24,74.09,2725102.0,77.16900000000001,76.79679291887707,-0.5361863831978582,27.972819887698805,-2.549999999999997,79.91784013817886,74.42015986182116,1.391071428571428,1681896.95,-2004577.0,74.52,76.98,76.64
2023-05-18,73.62,73.94,72.87,73.62,2210301.0,76.9195,76.49424121231735,-0.6647158337080867,27.65957442472184,-3.0999999999999943,80.00308967165832,73.83591032834168,1.380357142857142,1728570.4,-4214878.0,74.09,76.25,76.72
2023-05-19,74.03,74.38,73.17,73.17,1670250.0,76.636,76.17764681114427,-0.7876321359364624,25.458468138466174,-4.269999999999996,80.00547536131756,73.26652463868243,1.3799999999999986,1756255.0,-5885128.0,73.62,77.08,77.44
2023-05-22,73.37,73.8,72.68,72.75,1830154.0,76.3065,75.85120425770197,-0.9031474447355947,28.061831106674717,-4.0,79.847134941571,72.765865058429,1.3492857142857122,1805383.5,-7715282.0,73.17,76.84,76.75
2023-05-23,72.68,73.555,72.4275,72.75,1502465.0,75.96549999999999,75.55585147125416,-0.9824860893403695,26.309378761469972,-3.700000000000003,79.4963891082469,72.43461089175308,1.3376785714285708,1844323.85,-7715282.0,72.75,74.52,76.45
2023-05-24,72.75,73.0,71.77,71.8,1871498.0,75.67999999999999,75.19815133113471,-1.1001595339288741,22.907488951464217,-5.180000000000007,79.58828539603262,71.77171460396737,1.3176785714285717,1862824.3,-9586780.0,72.75,74.09,76.98
2023-05-25,71.51,71.565,70.42,70.86,1726209.0,75.324,74.78499406150283,-1.2463046179297663,14.62365589196439,-5.390000000000001,79.62730301537145,71.02069698462854,1.2623214285714286,1864051.85,-11312989.0,71.8,73.62,76.25
2023-05-26,70.08,70.3,67.93,68.69,3965774.0,74.87800000000001,74.2045184365978,-1.5022659429060354,12.615955456713962,-8.39,79.9618924167672,69.79410758323283,1.3208928571428566,1946241.4,-15278763.0,70.86,73.17,77.08
2023-05-30,68.62,68.91,67.79,67.92,2120924.0,74.388,73.60599287120753,-1.740574524614388,12.088888873844923,-8.920000000000002,80.16095181268463,68.61504818731538,1.3383928571428558,1961885.6,-17399687.0,68.69,72.75,76.84
2023-05-31,68.16,69.83,67.9,69.23,3574768.0,74.0275,73.18923164537824,-1.8107243213219277,17.788861159680465,-5.289999999999992,80.15076323389569,67.90423676610432,1.3941071428571408,2062846.25,-13824919.0,67.92,72.75,74.52
2023-06-01,69.44,69.46,68.19,68.83,2355079.0,73.63699999999999,72.7740667267708,-1.8740328735633085,18.290598268712102,-5.260000000000005,80.04812881102684,67.22587118897313,1.3973214285714266,2090709.15,-16179998.0,69.23,71.8,74.09
2023-06-02,68.41,70.3,68.05,70.01,2754181.0,73.3015,72.51082227660216,-1.8144860946201078,20.663900390929967,-3.6099999999999994,79.73555830839209,66.86744169160792,1.5108928571428553,2114391.95,-13425817.0,68.83,70.86,73.62
2023-06-05,70.01,71.49,70.01,70.51,2216344.0,72.95500000000001,72.32026777406861,-1.7097630270265114,24.289195748168297,-2.6599999999999966,79.19410081240623,66.71589918759379,1.5044642857142827,2158388.75,-11209473.0,70.01,68.69,73.17
2023-06-06,70.97,71.05,69.79,70.0,2007725.0,72.6175,72.09928989082398,-1.6463296309377853,28.476190438222275,-2.75,78.72103090216505,66.51396909783496,1.402321428571425,2190532.15,-13217198.0,70.51,67.92,72.75
2023-06-07,70.06,72.0,69.2,71.73,2659869.0,72.3815,72.06411942503122,-1.4476583805840875,39.9999999525424,-1.019999999999996,78.22035091434945,66.54264908565055,1.527321428571424,2249858.25,-10557329.0,70.0,69.23,72.75
2023-06-08,71.47,71.85,70.75,71.59,1851998.0,72.112,72.01896519407588,-1.2861447601060547,41.150828197374764,-0.20999999999999375,77.54029856061337,66.68370143938662,1.5294642857142813,2250231.8,-12409327.0,71.73,68.83,71.8
2023-06-09,71.72,71.8,70.33,70.37,1620166.0,71.818,71.86192088987818,-1.2375003691618502,38.562091459161046,-0.4899999999999949,76.93038578562414,66.70561421437586,1.5480357142857102,2244641.95,-14029493.0,71.59,70.01,70.86
2023-06-12,70.57,70.57,69.67,70.23,1834245.0,71.4755,71.70649985274693,-1.1958738385832532,39.4648828969475,1.5400000000000063,75.98596257401367,66.96503742598632,1.5323214285714246,2246178.6,-15863738.0,70.37,70.51,68.69
2023-06-13,69.56,70.06,69.36,70.06,2362123.0,71.1365,71.54969034296151,-1.1625515186331938,38.91178890809854,2.1400000000000006,74.90793432159495,67.36506567840505,1.5017857142857096,2258300.5,-18225861.0,70.23,70.0,67.92
2023-06-14,70.36,71.04,69.81,69.9,1660454.0,70.90549999999999,71.39257697696517,-1.1353921136029044,41.62257490452244,0.6700000000000017,74.35670253641646,67.45429746358352,1.5017857142857096,2225981.45,-19886315.0,70.06,71.73,69.23
2023-06-15,70.95,71.34,70.26,71.01,2275180.0,70.7515,71.35614107439706,-1.0157893082081841,50.651607236392515,2.180000000000007,73.86249425636835,67.64050574363164,1.4971428571428527,2203485.35,-17611135.0,69.9,71.59,68.83
2023-06-16,71.33,72.34,71.33,72.08,4269992.0,70.6745,71.42508001969257,-0.8280317940341178,66.2824206601389,2.069999999999993,73.55418912795864,67.79481087204135,1.3999999999999966,2306469.9,-13341143.0,71.01,70.37,70.01
2023-06-20,71.72,72.005,70.6,70.64,2207655.0,70.548,71.35031049400756,-0.7828129221882989,62.27436815236089,0.12999999999999545,73.17752947562047,67.91847052437953,1.4203571428571402,2333340.15,-15548798.0,72.08,70.23,70.51
