Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,6.25,6.64,6.17,6.57,12357415.0,7.05775,6.94635802218754,-0.18165670143498236,44.289693420597295,-0.8399999999999999,8.09588838951725,6.019611610482749,0.44669999999999993,10650569.35,-60177644.0,6.16,7.27,7.41
2023-05-16,7.0,7.01,6.47,6.48,11807367.0,6.992749999999999,6.901942972455394,-0.1785349389665054,43.561643668530685,-0.5599999999999996,8.002895768532545,5.9826042314674535,0.4581285714285714,10882884.95,-71985011.0,6.57,6.46,7.04
2023-05-17,6.53,6.98,6.485,6.86,10464552.0,6.944249999999999,6.897948403650118,-0.14850174096715563,43.71584682731643,-0.1299999999999999,7.875176392024857,6.013323607975142,0.4649071428571428,10956008.25,-61520459.0,6.48,6.285,6.99
2023-05-18,6.82,7.03,6.6398,6.96,10224398.0,6.915750000000001,6.903858079492964,-0.1166552676235666,42.29691860163673,0.3099999999999996,7.805145270601559,6.0263547293984425,0.4595642857142857,11058968.35,-51296061.0,6.86,6.23,6.65
2023-05-19,6.92,7.01,6.67,6.7,7790434.0,6.8717500000000005,6.884443024303158,-0.10841810366715965,40.48257357459622,-0.41999999999999993,7.7082796420960005,6.0352203579040005,0.4685857142857142,11101085.25,-59086495.0,6.96,6.16,7.12
2023-05-22,6.82,6.83,6.565,6.78,6215428.0,6.83625,6.874496069607619,-0.09517733234003778,46.2209300444497,-0.4899999999999993,7.6209650002255245,6.051534999774475,0.45644285714285704,11095670.15,-52871067.0,6.7,6.57,7.27
2023-05-23,6.75,6.95,6.59,6.6,6408927.0,6.81725,6.848353586787845,-0.09639363193089956,44.53781495139231,0.13999999999999968,7.6057026818896265,6.028797318110373,0.45608571428571426,10878753.45,-59279994.0,6.78,6.48,6.46
2023-05-24,6.555,6.58,6.12,6.23,11019136.0,6.78125,6.7894627689985265,-0.12244129432891171,44.16666649490741,-0.054999999999999716,7.60895370366009,5.95354629633991,0.4589428571428571,11082625.65,-70299130.0,6.6,6.86,6.285
2023-05-25,7.315,7.44,6.55,6.67,25788405.0,6.748749999999999,6.778085362427238,-0.10986228584241431,43.697478820233975,0.4399999999999995,7.53751235497872,5.959987645021279,0.4864428571428571,12005728.2,-44510725.0,6.23,6.96,6.23
2023-05-26,6.64,6.92,6.46,6.66,12525528.0,6.70625,6.766839137434168,-0.09949097289422415,41.10787155232939,0.5,7.409242662984846,6.003257337015154,0.47072857142857144,12279657.75,-57036253.0,6.67,6.7,6.16
2023-05-30,6.7,6.935,6.59,6.71,12414516.0,6.671250000000001,6.761425886249961,-0.08660825201278399,54.68164765335466,0.13999999999999968,7.291554466837815,6.050945533162186,0.4350142857142857,12523001.5,-44621737.0,6.66,6.78,6.57
2023-05-31,6.61,6.6887,6.25,6.43,26460549.0,6.64075,6.729861516130917,-0.096021442816566,52.61261234717961,-0.05000000000000071,7.244477674753407,6.037022325246593,0.4342071428571428,13379273.15,-71082286.0,6.71,6.6,6.48
2023-06-01,6.42,6.44,5.905,6.28,14688009.0,6.605250000000001,6.687017562213687,-0.11330714298936417,50.871079891221214,-0.5800000000000001,7.205999312810348,6.004500687189654,0.45135,13619841.7,-85770295.0,6.43,6.23,6.86
2023-06-02,6.92,7.86,6.85,7.3,43840804.0,6.63775,6.74539684200286,-0.049976693288228624,64.92146573065432,0.33999999999999986,7.314246197523057,5.961253802476942,0.4999214285714286,15244840.4,-41929491.0,6.28,6.67,6.96
2023-06-05,7.15,7.48,7.04,7.1,17933924.0,6.636749999999999,6.779168571335921,-0.014777710432179347,57.340719999232654,0.39999999999999947,7.310297364801895,5.963202635198104,0.4977785714285715,15443123.55,-59863415.0,7.3,6.66,6.7
2023-06-06,7.21,7.57,7.145,7.54,10118654.0,6.65025,6.851628707399167,0.04585143397734903,63.38383815975411,0.7599999999999998,7.385257876792736,5.915242123207263,0.48956428571428584,15139696.5,-49744761.0,7.1,6.71,6.78
2023-06-07,7.65,7.84,7.485,7.78,10454523.0,6.7162500000000005,6.9400450209801985,0.11079693355842934,62.04188458937529,1.1800000000000006,7.601110232793262,5.831389767206739,0.47956428571428583,14680354.0,-39290238.0,7.54,6.43,6.6
2023-06-08,7.75,7.81,7.33,7.43,9644939.0,6.7735,6.986707399934465,0.1338977945123787,55.77395558210433,1.1999999999999993,7.688527178198607,5.858472821801394,0.4859785714285715,14466823.85,-48935177.0,7.78,6.28,6.23
2023-06-09,7.15,7.185,6.5,6.55,21464264.0,6.789499999999999,6.945116218988326,0.08369670104075055,48.40085273398466,-0.1200000000000001,7.675234307316755,5.903765692683244,0.5106214285714287,14818172.15,-70399441.0,7.43,7.3,6.67
2023-06-12,6.63,6.84,6.37,6.6,12297172.0,6.8115,6.912248007656104,0.047253623860318505,48.06866938348468,-0.0600000000000005,7.652108175824597,5.9708918241754025,0.5252642857142857,14695947.2,-58102269.0,6.55,7.1,6.66
2023-06-13,6.625,6.79,6.47,6.54,12994932.0,6.81,6.876795816450761,0.013603415071535174,49.33920689631082,-0.16999999999999993,7.652527525709958,5.967472474290041,0.522407142857143,14727823.05,-71097201.0,6.6,7.54,6.71
2023-06-14,6.61,6.71,6.165,6.31,18289020.0,6.8015,6.822815262503069,-0.030520510989139105,50.90909074710742,-0.1200000000000001,7.661298630035269,5.941701369964731,0.5284785714285715,15051905.7,-89386221.0,6.54,7.78,6.43
2023-06-15,6.26,6.37,6.11,6.24,15002554.0,6.7705,6.767309047026586,-0.07009448756309844,44.665012251784084,-0.040000000000000036,7.665408992726722,5.875591007273278,0.4834785714285714,15278805.8,-104388775.0,6.31,7.43,6.28
2023-06-16,6.21,6.49,6.13,6.47,79288686.0,6.7459999999999996,6.738993899690721,-0.08254668170186275,47.76470572501038,-0.8300000000000001,7.64588069384663,5.846119306153369,0.4763357142857143,18732020.2,-25100089.0,6.24,6.55,7.3
2023-06-20,6.43,6.68,6.29,6.63,16730897.0,6.7425,6.728613528291604,-0.07898672784309468,49.082568649734874,-0.46999999999999975,7.643677592171253,5.841322407828747,0.47955000000000003,19179043.35,-8369192.0,6.47,6.6,7.1
