Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,348.0,351.74,347.03,348.65,690999.0,339.975,341.4122316460826,2.5813047253692503,67.43119264086664,3.6499999999999773,357.9613650111908,321.9886349888092,7.314114285714295,1100421.1,13786335.0,347.41,344.09,345.0
2023-05-16,347.5,347.93,342.06,345.15,827989.0,340.975,341.7682095845509,2.303644285634789,75.50782159567808,-0.8799999999999955,357.66832863908905,324.281671360911,6.961971428571437,1093944.2,12958346.0,348.65,344.83,346.03
2023-05-17,343.9,345.46,334.27,341.2,1073887.0,341.61249999999995,341.7140943860222,1.7962765345791354,52.97948548545383,-5.160000000000025,357.2310865995748,325.99391340042513,6.638214285714294,1107820.25,11884459.0,345.15,350.04,346.36
2023-05-18,341.1,341.1,336.35,339.46,1139535.0,342.128,341.4994187302106,1.2632816482509384,47.95754259660959,-7.1299999999999955,356.6572497723511,327.59875022764885,6.410357142857151,1124181.2,10744924.0,341.2,350.4,346.59
2023-05-19,341.37,345.635,338.09,341.7,942837.0,342.6585,341.5185217082858,0.9883985855476567,44.322092201634185,-6.389999999999986,356.23431328377,329.08268671623,6.527142857142865,1125072.9,11687761.0,339.46,347.41,348.09
2023-05-22,344.06,346.0,337.95,339.97,961754.0,343.015,341.3710434503538,0.6427730885561118,39.81854836836498,-4.119999999999948,355.8599957489082,330.17000425109177,6.382857142857152,1143307.9,10726007.0,341.7,348.65,344.09
2023-05-23,340.5,340.5,332.08,333.51,1381520.0,343.094,340.6223726455582,-0.08741036134665592,32.09807744638127,-11.319999999999993,355.66852797063206,330.51947202936793,6.27785714285715,1170263.85,9344487.0,339.97,345.15,344.83
2023-05-24,335.77,336.57,331.05,333.85,1154068.0,343.6215,339.97738477455266,-0.6312049428030377,32.30555554299232,-16.189999999999998,353.23670785554117,334.0062921444589,6.377857142857148,1149331.9,10498555.0,333.51,341.2,350.04
2023-05-25,330.92,333.99,327.59,332.63,1368467.0,343.28450000000004,339.2776338436429,-1.1350966976339123,28.359462474887124,-17.769999999999982,353.9429732292644,332.6260267707357,6.440000000000006,1091822.95,9130088.0,333.85,339.46,350.4
2023-05-26,328.99,331.78,325.82,329.99,1850547.0,342.7475,338.3930972871055,-1.7053576337699496,29.481955750502138,-17.420000000000016,354.922239811334,330.572760188666,6.355714285714291,1111575.95,7279541.0,332.63,341.7,347.41
2023-05-30,329.82,330.07,321.615,325.3,1888327.0,341.7625,337.1461356407145,-2.471380567845074,24.51057164335296,-23.349999999999966,356.155498114946,327.369501885054,6.6860714285714336,1131541.0,5391214.0,329.99,339.97,348.65
2023-05-31,327.13,328.65,321.7,323.57,5592332.0,340.6395,335.8531703415988,-3.1675608987776513,12.001148430432949,-21.579999999999984,357.00078482279525,324.27821517720474,6.7325000000000035,1311055.55,-201118.0,325.3,333.51,345.15
2023-06-01,324.47,324.575,320.01,323.62,1342900.0,339.5025,334.6881064995418,-3.6711942454336963,11.210892231838017,-17.579999999999984,357.28847421979935,321.71652578020064,6.754642857142861,1316878.75,1141782.0,323.57,333.85,341.2
2023-06-02,323.0,334.53,322.245,333.78,1572791.0,338.86199999999997,334.6016201662521,-3.2700705815342985,33.65315422232797,-5.680000000000007,356.49527428769994,321.2287257123,7.190714285714287,1349123.65,2714573.0,323.62,332.63,339.46
2023-06-05,334.0,335.24,332.0,334.42,1044544.0,338.1785,334.5843230075614,-2.8710672675246656,32.68435141256808,-7.279999999999973,355.35964422388986,320.9973557761101,7.0857142857142845,1345378.05,3759117.0,333.78,329.99,341.7
2023-06-06,337.98,337.98,328.85,330.41,1089078.0,337.49449999999996,334.1867684354127,-2.826063695707262,32.28365383528924,-9.560000000000002,354.773676972359,320.2153230276409,7.318571428571427,1364435.1,2670039.0,334.42,325.3,339.97
2023-06-07,329.13,332.0,324.04,324.65,1139749.0,336.4855,333.2785047748972,-3.191475376708979,30.937571978043678,-8.860000000000014,354.3093001441597,318.6616998558403,7.08785714285714,1377871.3,1530290.0,330.41,323.57,333.51
2023-06-08,324.0,334.075,323.02,332.58,1447185.0,335.6125,333.2119805106213,-2.8416850427471445,43.06451611687697,-1.2700000000000387,352.31612819081056,318.90887180918946,7.538214285714283,1390268.7,2977475.0,324.65,323.62,333.85
2023-06-09,333.52,335.0,328.61,334.11,1066208.0,334.798,333.2975061762764,-2.4192763790284744,42.23767640435007,1.4800000000000182,349.9854069717748,319.6105930282252,7.455714285714281,1404197.6,4043683.0,332.58,333.78,332.63
