Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,99.24,100.175,98.47,100.02,659047.0,99.94075000000001,100.03164329728189,0.23708741348406193,57.96019897392105,-4.420000000000002,106.88887225674944,92.99262774325058,2.4349999999999983,1233095.4,3675282.0,99.24,102.96,104.44
2023-05-16,99.21,99.21,96.65,97.97,996851.0,100.04325,99.83529631658837,0.02780494390852084,61.01933920812769,-6.430000000000007,106.79945905460107,93.28704094539893,2.396428571428569,1231001.85,2678431.0,100.02,101.59,104.4
2023-05-17,98.48,100.94,98.22,100.71,1131552.0,100.27874999999999,99.91860142929424,0.049233928528309434,52.52698720631117,-4.355000000000004,106.76448647565014,93.79301352434983,2.1853571428571406,1245564.35,3809983.0,97.97,100.66,105.065
2023-05-18,100.58,101.64,99.875,101.49,757262.0,100.49775,100.06825843602812,0.11826105946987298,51.55232845659824,-1.25,106.8268743885956,94.1686256114044,2.116428571428569,1240309.0,4567245.0,100.71,99.3,102.74
2023-05-19,101.72,101.84,98.72,100.43,791171.0,100.64975,100.10271001354926,0.09760532603689853,38.516609362014194,-4.069999999999993,106.80833876093506,94.49116123906494,2.0878571428571413,1240270.0,3776074.0,101.49,99.24,104.5
2023-05-22,101.37,101.56,99.85,101.09,688954.0,100.77574999999999,100.19673763130648,0.1262687097284072,40.846238906424354,-1.8699999999999903,106.85781965726217,94.6936803427378,2.0278571428571417,1224102.7,4465028.0,100.43,100.02,102.96
2023-05-23,101.19,102.24,100.91,101.47,778161.0,101.05625,100.31800071403919,0.17378420987637355,39.89884795961878,-0.12000000000000455,106.6842578507782,95.42824214922182,2.0228571428571414,1202379.25,5243189.0,101.09,97.97,101.59
2023-05-24,101.0,101.0,98.39,99.32,835801.0,101.39725000000001,100.22295302698784,0.056378308755157036,40.29511915073032,-1.3400000000000034,105.44780613465608,97.34669386534395,2.0303571428571416,1149722.3,4407388.0,101.47,100.71,100.66
2023-05-25,99.44,99.925,98.74,99.42,663920.0,101.38425,100.14648131013185,-0.028673259819015584,34.08521300268214,0.12000000000000455,105.45960503781086,97.30889496218913,1.992142857142856,1031682.55,5071308.0,99.32,101.49,99.3
2023-05-26,99.0,99.12,97.34,97.54,1569778.0,101.21775,99.8982449948812,-0.23022255904746203,33.37423310016939,-1.6999999999999886,105.63898640125579,96.7965135987442,1.9910714285714275,1005071.45,3501530.0,99.42,100.43,99.24
2023-05-30,97.67,98.72,96.52,97.55,1063160.0,100.87325000000001,99.67460261441632,-0.38416611082621444,36.47925030048795,-2.469999999999999,105.31102359423441,96.43547640576561,2.0603571428571428,951646.25,4564690.0,97.54,101.09,100.02
2023-05-31,97.36,97.87,94.25,94.54,2772630.0,100.38025,99.18559284161476,-0.7200926894685011,32.02115156002961,-3.4299999999999926,105.32961091036535,95.43088908963466,2.1100000000000003,1014645.9,1792060.0,97.55,101.47,97.97
2023-06-01,94.54,95.59,93.53,94.87,1530778.0,99.87049999999999,98.77458399955621,-0.9499455365049698,36.14759221350429,-5.839999999999989,104.88785713614037,94.85314286385962,2.1346428571428575,1022089.9,3322838.0,94.54,99.32,100.71
2023-06-02,94.75,98.26,94.26,97.67,1809432.0,99.61699999999999,98.66938552340801,-0.9112845075901959,45.80886275273231,-3.819999999999993,104.53525429020883,94.69874570979115,2.311785714285715,1061502.7,5132270.0,94.87,99.42,101.49
2023-06-05,95.03,95.21,91.175,91.4,2679054.0,98.962,97.97706309260725,-1.3374197246134543,32.20478941160745,-9.030000000000001,104.58139723308093,93.34260276691907,2.4782142857142864,1153306.0,2453216.0,97.67,97.54,100.43
2023-06-06,91.48,93.32,90.49,91.39,1641522.0,98.3835,97.34972375045417,-1.6560120109273981,35.166816930011905,-9.700000000000003,104.61840438030758,92.14859561969241,2.4975000000000014,1188327.4,811694.0,91.4,97.55,101.09
2023-06-07,90.91,92.15,90.63,91.9,1338219.0,97.899,96.83070244088711,-1.8478019737194273,27.919799479154022,-9.569999999999993,104.57513156188362,91.22286843811638,2.4117857142857164,1204262.5,2149913.0,91.39,94.54,101.47
2023-06-08,92.13,92.37,90.92,91.22,1007127.0,97.427,96.29634982746929,-2.0279572144089,24.130982350738833,-8.099999999999994,104.59771852818992,90.2562814718101,2.3892857142857165,1204637.95,1142786.0,91.9,94.87,99.32
