Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,138.76,140.7839,138.305,140.63,1423269.0,139.2845,139.09197891187512,-0.2962774758236151,50.527983067191535,0.8700000000000045,143.20254180413474,135.36645819586528,2.6116357142857134,1402724.7,3724368.0,138.1,138.68,139.76
2023-05-16,139.52,140.18,138.8209,139.33,1247685.0,139.1705,139.11464758693464,-0.2144692645555324,54.842406832791276,-0.2699999999999818,142.9332452184472,135.4077547815528,2.454428571428571,1405250.95,2476683.0,140.63,137.14,139.6
2023-05-17,140.01,142.82,139.59,142.41,1212183.0,139.2635,139.42849067389324,0.05801795015474909,59.04365900069589,4.069999999999993,143.25480779253326,135.27219220746673,2.5079999999999996,1388622.35,3688866.0,139.33,136.86,138.34
2023-05-18,142.52,143.22,141.24,142.57,1202754.0,139.3195,139.72768203828434,0.27952693331263845,56.391809585529344,7.069999999999993,143.46829805041867,135.17070194958134,2.48442857142857,1344997.35,4891620.0,142.41,137.24,135.5
2023-05-19,143.38,143.38,141.474,142.4,760707.0,139.3405,139.98218851082868,0.43658177002762955,57.440811679584556,4.3700000000000045,143.54981035731632,135.13118964268367,2.479142857142857,1245683.65,4130913.0,142.57,138.1,138.03
2023-05-22,142.07,143.2,140.61,140.68,1017952.0,139.2265,140.0486467478926,0.4340301948752199,52.79792742284093,2.0,143.1358802174015,135.31711978259847,2.4652142857142842,1208195.0,3112961.0,142.4,140.63,138.68
2023-05-23,139.47,140.06,136.82,136.88,1077691.0,139.049,139.74687086714093,0.16013466518802488,46.65750912760047,-0.2599999999999909,143.04960469113567,135.04839530886434,2.4687857142857133,1188288.0,2035270.0,140.68,139.33,137.14
2023-05-24,135.14,135.85,132.46,133.41,2468373.0,138.8375,139.14335935598464,-0.30110061282925926,45.34935466689402,-3.450000000000017,143.53781074000767,134.13718925999234,2.451285714285711,1214280.8,-433103.0,136.88,142.41,136.86
2023-05-25,133.73,133.96,131.76,133.04,2000234.0,138.54299999999998,138.56208703636705,-0.6836869350081258,37.71541110152551,-4.200000000000017,143.90974398985372,133.17625601014623,2.4762857142857126,1229494.7,-2433337.0,133.41,142.57,137.24
2023-05-26,133.79,134.46,132.97,133.73,1070173.0,138.2165,138.10188827099876,-0.9245027501691823,37.837837811806814,-4.3700000000000045,143.92695311134256,132.50604688865744,2.4534285714285704,1207094.9,-1363164.0,133.04,142.4,138.1
2023-05-30,133.92,134.76,131.955,134.35,1102734.0,137.94599999999997,137.7445655785227,-1.0567377959955024,42.82038082349534,-6.280000000000001,143.85759574146655,132.03440425853339,2.555214285714283,1214825.8,-260430.0,133.73,140.68,140.63
2023-05-31,134.25,134.25,130.65,131.29,2365726.0,137.5305,137.12984504723482,-1.3715737730951219,37.46060330821926,-8.04000000000002,144.08572122152697,130.975278778473,2.510642857142853,1269884.65,-2626156.0,134.35,136.88,139.33
