Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,91.21,94.39,90.57,94.22,1247300.0,93.551,93.43748025007557,-0.5364697599460868,49.63214483900114,1.9200000000000017,100.06740488548547,87.03459511451453,2.0482142857142853,1542071.05,-4828954.0,90.93,91.42,92.3
2023-05-16,93.71,95.13,93.29,93.43,1033115.0,93.24,93.43676784530646,-0.4001709295027638,50.28669720733868,1.1200000000000045,99.0904916572523,87.38950834274769,2.0074999999999994,1537755.85,-5862069.0,94.22,90.29,92.31
2023-05-17,94.4,95.54,93.3696,94.92,1431176.0,93.05799999999999,93.57802805051537,-0.189935079570148,64.24546018162579,2.760000000000005,98.41753100854719,87.6984689914528,1.9682428571428565,1551980.55,-4430893.0,93.43,90.96,92.16
2023-05-18,95.52,99.335,95.4,98.57,2447858.0,93.016,94.05345395046629,0.22333806065717,69.31757114613406,8.58999999999999,98.17536919848888,87.85663080151113,2.125385714285713,1608613.35,-1983035.0,94.92,91.18,89.98
2023-05-19,98.69,99.16,96.5501,97.1,1884980.0,92.9715,94.34360119327903,0.44062411094401455,62.52609598771582,4.469999999999999,97.96284946419145,87.98015053580856,2.2253785714285703,1653458.45,-3868015.0,98.57,90.93,92.63
2023-05-22,96.7,98.2723,96.68,97.81,1269248.0,92.982,94.67373441296674,0.6537615671040129,63.8469284544886,6.390000000000001,98.01505536585775,87.94894463414225,2.2073285714285698,1675085.15,-2598767.0,97.1,94.22,91.42
2023-05-23,96.93,97.52,95.48,95.55,1725269.0,93.042,94.75718827839847,0.6533273885109026,57.71506596231176,5.259999999999991,98.1714099383642,87.9125900616358,2.212328571428569,1673847.1,-4324036.0,97.81,93.43,90.29
2023-05-24,94.59,95.44,93.025,94.4,1959946.0,93.0955,94.72317034712243,0.5638404581355445,60.553963665341215,3.440000000000012,98.25975966569622,87.93124033430378,2.2130428571428546,1657744.35,-6283982.0,95.55,94.92,90.96
2023-05-25,95.52,98.39,94.73,97.27,3968620.0,93.4405,94.96572555215839,0.6927113741832329,60.96408313546802,6.089999999999989,98.75776275050374,88.12323724949626,2.295899999999997,1682570.1,-2315362.0,94.4,98.57,91.18
2023-05-26,98.4,104.59,98.26,103.71,3136360.0,94.05699999999999,95.79851359480998,1.2494423609021652,73.28533531542274,12.779999999999987,100.98389069762484,87.13010930237513,2.600899999999998,1757451.4,820998.0,97.27,97.1,90.93
2023-05-30,106.24,106.3,101.07,102.72,2139744.0,94.578,96.45770277625664,1.5976559293313102,73.67619043689653,8.5,102.45127685408383,86.70472314591618,2.8701857142857117,1776555.35,-1318746.0,103.71,97.81,94.22
2023-05-31,100.41,102.246,99.37,100.19,2176557.0,94.97200000000001,96.81315965470839,1.6660732011083041,66.41764493312536,6.759999999999991,103.1501650238849,86.79383497611512,2.9752571428571395,1804364.8,-3495303.0,102.72,95.55,93.43
2023-06-01,100.52,104.01,99.615,103.1,1694592.0,95.51899999999999,97.41190635425997,1.9144632623547722,69.35064931912633,8.179999999999993,104.34317946088439,86.6948205391156,3.216328571428569,1815529.3,-1800711.0,100.19,94.4,94.92
2023-06-02,103.96,104.1,101.4975,103.22,1149877.0,96.18100000000001,97.96505813004474,2.0953784957747956,70.03586563480594,4.650000000000006,105.23899071480388,87.12300928519615,3.2511499999999964,1807449.2,-650834.0,103.1,97.27,98.57
2023-06-05,102.845,103.25,100.77,101.52,1084122.0,96.6255,98.30362402242143,2.086064702816387,62.551581813076965,4.420000000000002,105.82124152014194,87.42975847985807,3.155435714285711,1756717.5,-1734956.0,103.22,103.71,97.1
2023-06-06,100.42,103.16,100.09,103.07,1335006.0,97.208,98.75756459171463,2.170747094641115,66.15281498236797,5.259999999999991,106.49087750306127,87.92512249693873,3.243292857142854,1767812.1,-399950.0,101.52,102.72,97.81
2023-06-07,104.13,105.8,103.18,104.22,1566134.0,97.9045,99.27779653536085,2.2984737609216097,65.76271183319736,8.670000000000002,107.09171417027628,88.71728582972372,3.2754071428571385,1761452.9,1166184.0,103.07,100.19,95.55
2023-06-08,104.54,104.965,102.99,104.67,1129720.0,98.59,99.79133972246935,2.4059511577237203,61.59695814211571,10.269999999999996,107.64039690900488,89.53960309099513,3.13540714285714,1745814.55,2295904.0,104.22,103.1,94.4
2023-06-09,105.92,106.49,104.71,105.02,1599065.0,99.28200000000001,100.28930736794845,2.4889402975706503,65.7267672390717,7.75,108.05912961112716,90.50487038887286,3.076128571428569,1759467.2,3894969.0,104.67,103.22,97.27
2023-06-12,106.41,109.63,105.79,109.46,2199116.0,100.2085,101.16270666623907,2.8632952614019445,70.1487374271158,5.75,109.18329810651082,91.23370189348918,3.236678571428569,1808890.25,6094085.0,105.02,101.52,103.71
2023-06-13,111.05,112.16,110.46,111.39,2137554.0,101.067,102.13673460278774,3.270873359007794,77.7116864559845,8.670000000000002,110.8759284784188,91.25807152158119,3.2123928571428553,1853402.95,8231639.0,109.46,103.07,102.72
2023-06-14,110.42,112.17,109.43,110.36,1855260.0,101.9135,102.91990273585557,3.473462615848348,78.03935344017741,10.170000000000002,111.86841367696316,91.95858632303684,3.235607142857141,1894510.2,6376379.0,111.39,104.22,100.19
2023-06-15,108.72,110.85,108.61,110.09,1553407.0,102.672,103.60276914196457,3.571482832088762,74.78731627815074,6.990000000000009,112.69477532738097,92.64922467261903,3.1341785714285697,1900621.75,4822972.0,110.36,104.67,103.1
