Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,256.58,258.2,254.79,257.77,211575.0,257.2045,255.79447888402225,0.07952218975481173,49.84025556318827,-4.680000000000007,269.26725952543285,245.14174047456714,3.8455071428571403,311493.0,148210.0,256.04,259.87,262.45
2023-05-16,255.56,257.15,254.35,254.59,258847.0,257.822,255.67976660935346,-0.14797497899439804,50.93877548109622,-7.489999999999981,267.7315543476193,247.91244565238068,3.7026499999999953,311478.65,-110637.0,257.77,257.38,262.08
2023-05-17,255.84,258.09,254.82,257.53,265877.0,258.71,255.85597931322457,-0.12513827003226652,45.782589055437235,-4.840000000000032,263.8375561019795,253.58244389802047,3.6176499999999936,311972.3,155240.0,254.59,256.79,262.37
2023-05-18,259.7,264.7,258.02,261.26,307976.0,258.8285,256.37064795006035,0.14746483625276596,53.57280800502044,2.579999999999984,264.0815783957199,253.57542160428014,3.8694357142857103,284115.55,463216.0,257.53,256.03,258.68
2023-05-19,263.48,263.9325,259.945,260.86,979331.0,258.721,256.79820528814986,0.3299503180580814,46.580645133241816,0.05000000000001137,263.6943263251914,253.7476736748086,3.8821142857142825,308680.45,-516115.0,261.26,256.04,260.81
2023-05-22,260.3,262.13,256.81,261.3,297676.0,258.83000000000004,257.2269476416594,0.49856041928012473,48.32761575143288,1.4300000000000068,263.9339881207584,253.72601187924172,3.974257142857137,296448.5,-218439.0,260.86,257.77,259.87
2023-05-23,259.22,262.11,257.96,258.47,247502.0,258.861,257.345333580549,0.42525936901631667,42.45939672875364,1.0900000000000318,263.94742734715584,253.77457265284417,4.017828571428571,290444.05,-465941.0,261.3,254.59,257.38
2023-05-24,258.49,258.49,254.44,255.29,247087.0,258.919,257.1495875252586,0.13777325678455554,43.31360944353486,-1.5000000000000284,263.80061276197677,254.03738723802317,3.982114285714285,287566.85,-713028.0,258.47,257.53,256.79
2023-05-25,256.26,257.87,254.27,255.76,218186.0,258.73699999999997,257.0172458561863,-0.05438694947395106,39.34149427814345,-0.2699999999999818,263.8107429347988,253.66325706520112,3.9778357142857135,284935.65,-494842.0,255.29,261.26,256.03
2023-05-26,256.78,258.125,255.55,257.35,197905.0,258.634,257.0489367270257,-0.08906651236776497,44.823336046527295,1.3100000000000023,263.7337890565251,253.53421094347496,3.9837500000000006,280593.7,-296937.0,255.76,260.86,256.04
2023-05-30,257.22,257.68,254.11,256.65,235592.0,258.34399999999994,257.01094275302324,-0.16594681475407924,48.38137469280089,-1.1200000000000045,263.1830882133767,253.50491178662315,3.9923214285714295,279521.45,-532529.0,257.35,261.3,257.77
2023-05-31,256.18,256.4375,248.71,248.86,742159.0,257.683,256.23466249083054,-0.7938090468274481,36.672268890305496,-5.72999999999999,263.81282046616116,251.5531795338388,4.157142857142857,304191.75,-1274688.0,256.65,258.47,254.59
2023-06-01,250.06,253.11,247.68,252.67,360871.0,257.198,255.89517082503716,-0.9947475938751609,44.87804876133256,-4.859999999999985,263.30127815280656,251.09472184719337,4.353571428571428,308793.85,-913817.0,248.86,255.29,257.53
2023-06-02,254.86,260.14,254.86,259.71,273566.0,257.2495,256.2584878893193,-0.6189919076877004,54.60708007119005,-1.5500000000000114,263.4224169936527,251.0765830063473,4.41785714285714,309769.6,-640251.0,252.67,255.76,261.26
2023-06-05,259.09,260.07,256.24,259.38,259532.0,257.178,256.5557747570032,-0.34263881092232396,52.09471764951014,-1.4800000000000182,263.20876184416636,251.14723815583366,4.447857142857139,311183.6,-899783.0,259.71,257.35,260.86
2023-06-06,258.65,263.85,257.75,262.77,199903.0,257.323,257.1476057325267,0.13115409080802465,60.58488610641332,1.4699999999999704,263.7525538029682,250.89344619703175,4.683571428571428,311540.1,-699880.0,259.38,256.65,261.3
2023-06-07,262.73,270.84,262.19,269.86,227218.0,257.947,258.3583099484765,1.0334246075083797,64.40757184151192,11.389999999999986,266.47863302687495,249.41536697312506,5.067857142857142,306822.5,-472662.0,262.77,248.86,258.47
2023-06-08,269.84,270.415,266.85,269.33,273026.0,258.57399999999996,259.4032328105264,1.6874140441657914,60.1919676473178,14.039999999999992,268.4800649152558,248.6679350847441,4.845357142857141,308501.85,-745688.0,269.86,252.67,255.29
2023-06-09,268.93,269.92,266.76,267.58,163209.0,259.15150000000006,260.1819725428572,2.0470457601653607,58.20713236895696,11.819999999999993,269.75521389754806,248.54778610245205,4.78625,307455.75,-908897.0,269.33,259.71,255.76
2023-06-12,268.0,269.44,265.6,267.26,235930.0,259.7125,260.8560703959184,2.2806245939895007,57.300342949480495,9.909999999999968,270.7992960822061,248.62570391779386,4.680535714285712,310148.4,-1144827.0,267.58,259.38,257.35
2023-06-13,266.93,273.71,266.93,273.63,381286.0,260.5055,262.0726351201166,2.923879799844997,67.08746616458009,16.980000000000018,273.16461358832464,247.84638641167535,4.868392857142851,318633.95,-763541.0,267.26,262.77,256.65
2023-06-14,274.0,274.77,270.91,271.78,199933.0,261.36499999999995,262.9971460610579,3.2520936251924013,69.16105040743071,22.91999999999996,274.65170803947746,248.07829196052245,4.854821428571419,315688.25,-963474.0,273.63,269.86,248.86
2023-06-15,271.16,274.67,271.07,274.27,176133.0,262.202,264.07075119809997,3.6631521234775732,70.54384015565782,21.599999999999994,276.5390651037607,247.86493489623928,4.85482142857142,311201.05,-787341.0,271.78,269.33,252.67
2023-06-16,275.0,275.245,273.05,273.87,482134.0,262.8325,265.0040129887571,3.9121708919170715,68.83264931683405,14.160000000000025,278.0756076745835,247.58939232541647,4.827678571428564,319908.95,-1269475.0,274.27,267.58,259.71
2023-06-20,271.77,273.73,270.57,273.02,236824.0,263.4405,265.76744032316117,3.9966500147243096,68.59804587683772,13.639999999999986,279.30953436189316,247.5714656381068,4.798392857142852,282783.6,-1506299.0,273.87,267.26,259.38
2023-06-21,272.18,275.68,271.74,272.88,359662.0,264.0195,266.4448269590506,4.006192244719443,83.03080304833793,10.110000000000014,280.39658472868496,247.64241527131506,4.527857142857138,285882.9,-1865961.0,273.02,273.63,262.77
2023-06-22,272.43,274.95,270.43,273.54,262655.0,264.77299999999997,267.1205577248553,4.019044250763329,81.42125862270707,3.680000000000007,281.4588277084413,248.08717229155863,4.462857142857136,286640.55,-1603306.0,272.88,271.78,269.86
2023-06-23,271.77,274.31,271.77,273.62,396037.0,265.6895,267.73955222725004,3.9893443678006975,76.49523805444062,4.2900000000000205,282.1948273377511,249.18417266224887,4.267142857142853,294088.05,-1207269.0,273.54,274.27,269.33
2023-06-26,274.73,278.77,274.0,277.79,220728.0,266.79100000000005,268.6967377294167,4.245434343029331,80.5915586198643,10.210000000000036,283.4459109558523,250.1360890441478,4.334285714285711,294215.15,-986541.0,273.62,273.87,267.58
2023-06-27,278.65,284.28,277.24,283.18,266738.0,268.0825,270.07609604090084,4.8182444931776445,81.80118413383552,15.920000000000016,285.63657390112945,250.5284260988705,4.401428571428563,297656.8,-719803.0,277.79,273.02,267.26
2023-06-28,282.92,284.59,280.56,283.19,280508.0,269.40950000000004,271.3250392751008,5.212575874671131,76.64934022098788,9.560000000000002,287.33335705084,251.48564294916008,4.071428571428563,299902.6,-439295.0,283.18,272.88,273.63
2023-06-29,282.54,287.07,282.54,286.96,291245.0,271.3145,272.8140831536626,5.757085940111892,81.20353978276637,15.180000000000007,288.105253689864,254.523746310136,4.140357142857133,277356.9,-148050.0,283.19,273.54,271.78
2023-06-30,288.03,289.47,286.49,288.19,243007.0,273.09049999999996,274.2784561866471,6.214247673496402,87.16191845581439,13.920000000000016,289.0723732516427,257.1086267483572,4.12749999999999,271463.7,94957.0,286.96,273.62,274.27
2023-07-03,286.0,288.81,285.8034,286.86,124147.0,274.448,275.47669845458546,6.396907075840716,84.09881693885238,12.990000000000009,290.2557364137409,258.64026358625904,4.067971428571419,263992.75,-29190.0,288.19,277.79,273.87
2023-07-05,283.87,286.1,281.01,283.71,208181.0,275.6645,276.2608224112916,6.219288267820616,69.7492162626767,10.689999999999998,290.29031779989697,261.038682200103,3.9472571428571377,261425.2,-237371.0,286.86,283.18,273.02
2023-07-06,283.16,284.54,279.44,281.21,215884.0,276.5865,276.73217265783524,5.812385361802001,68.0168131084358,8.329999999999984,290.0700326856208,263.1029673143792,4.0358285714285715,262224.25,-453255.0,283.71,283.19,272.88
2023-07-07,280.0,284.02,279.775,280.73,205476.0,277.13,277.1129181189938,5.389463026568592,63.36920526129277,7.189999999999998,290.3455554277204,263.9144445722796,4.081899999999998,261137.15,-658731.0,281.21,286.96,273.54
2023-07-10,281.44,286.0,281.44,285.39,250396.0,277.933,277.9012116314706,5.364080022092594,70.2674172771378,11.769999999999982,291.1046059844849,264.76139401551507,4.2508285714285705,260005.65,-408335.0,280.73,288.19,273.62
2023-07-11,287.14,291.42,287.14,291.2,230904.0,279.11400000000003,279.16776290466385,5.741477855700452,77.23187534208375,13.409999999999968,292.6087684210154,265.6192315789847,4.330828571428571,263390.4,-177431.0,285.39,286.86,277.79
2023-07-12,293.64,294.33,290.895,292.76,304594.0,280.389,280.4622616756482,6.094794532364858,78.56321835919874,9.579999999999984,293.986214730269,266.791785269731,4.294757142857143,266823.6,127163.0,291.2,283.71,283.18
2023-07-13,292.21,292.88,289.71,290.59,238424.0,281.23699999999997,281.42680818272936,6.130497451909889,73.47838058307083,7.399999999999977,295.17063533627174,267.3033646637282,4.198328571428574,259680.5,-111261.0,292.76,281.21,283.19
2023-07-14,290.13,293.2,289.485,292.96,280566.0,282.296,282.5252074034218,6.275961264508055,75.05181344428172,6.0,296.4214431136827,268.1705568863173,4.282257142857142,263712.15,169305.0,290.59,280.73,286.96
2023-07-17,292.88,297.255,291.52,294.76,307462.0,283.3205,283.69042574595306,6.460764650467013,73.41981780215627,6.569999999999993,297.9578803739097,268.6831196260903,4.351185714285715,270278.6,476767.0,292.96,285.39,288.19
2023-07-18,294.51,297.155,293.27,295.09,294616.0,284.3815,284.7760994844337,6.557958735292971,69.1049085348903,8.229999999999961,299.2096102533061,269.55338974669394,4.125828571428575,260902.7,771383.0,294.76,291.2,286.86
2023-07-19,294.12,296.1,292.435,294.31,365880.0,285.446,285.6840900097257,6.497482754575628,67.4076392941858,10.600000000000023,299.89171894332236,271.0002810566777,4.0997571428571495,267355.5,405503.0,295.09,292.76,283.71
