Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,86.98,89.25,86.55,89.12,2541612.0,92.10499999999999,91.067442282276,-1.3479151148789867,38.241226279331286,-4.049999999999997,101.20306110055728,83.0069388994427,3.1669000000000023,3195650.45,-13484601.0,86.34,89.07,93.17
2023-05-16,94.0,94.45,90.87,90.95,8302983.0,91.775,91.05625730301162,-1.1022839100791941,43.349942483445794,1.4000000000000057,100.51315468897302,83.036845311027,3.2490428571428587,3483326.9,-5181618.0,89.12,89.01,89.55
2023-05-17,92.01,94.84,91.11,94.69,4784051.0,91.5445,91.40232803605814,-0.6481142038909837,47.69992920496111,6.659999999999997,99.6684981730543,83.4205018269457,3.3054714285714306,3612967.05,-397567.0,90.95,87.04,88.03
2023-05-18,94.69,99.575,94.21,99.23,5913866.0,91.64250000000001,92.1478206040526,0.020237753872308417,53.06446488590339,13.600000000000009,100.09783621604228,83.18716378395774,3.245828571428574,3796300.4,5516299.0,94.69,87.42,85.63
2023-05-19,99.51,99.99,96.525,97.93,5464732.0,91.7095,92.6985043560476,0.44972209053035783,58.3042567754271,9.920000000000002,100.34913321589889,83.06986678410112,3.162757142857145,3942497.6,51567.0,99.23,86.34,88.01
2023-05-22,98.44,100.075,98.29,99.45,2843482.0,91.86500000000001,93.34150394118592,0.8840651308440641,68.63704815659194,10.38000000000001,100.9557205434993,82.77427945650072,2.9763285714285734,4014454.65,2895049.0,97.93,89.12,89.07
2023-05-23,99.5,103.87,99.41,102.17,4960362.0,92.226,94.18231308964441,1.4028075824065525,75.4682996737552,13.159999999999997,102.34752557671027,82.10447442328973,3.085614285714288,4130714.35,7855411.0,99.45,90.95,89.01
2023-05-24,101.31,102.04,98.78,99.49,2577182.0,92.4795,94.68780708110684,1.6006250753021618,74.7146932579884,12.449999999999989,103.07524785617227,81.88375214382773,3.08454285714286,4146001.5,5278229.0,102.17,94.69,87.04
2023-05-25,99.49,100.6,98.72,99.92,2796823.0,92.676,95.18611116862047,1.7669603735881338,72.82483706325998,12.5,103.6836249171104,81.66837508288961,3.0516857142857168,4033697.65,8075052.0,99.49,99.23,87.42
2023-05-26,100.48,103.1,100.02,102.85,3093056.0,92.95349999999999,95.91600534303757,2.0874056731547626,74.64234617149526,16.50999999999999,104.70653638259179,81.20046361740819,3.1766857142857154,3921181.4,11168108.0,99.92,97.93,86.34
2023-05-30,103.21,105.05,102.595,104.71,3313332.0,93.5305,96.75352864370066,2.4484298366817256,76.37768813611264,15.58999999999999,106.40761715857978,80.65338284142022,3.208114285714287,3934472.15,14481440.0,102.85,99.45,89.12
2023-05-31,103.6,104.75,101.64,104.21,5192376.0,94.2635,97.46366877287203,2.665464017435511,80.34641212001236,13.259999999999991,107.83674965937743,80.69025034062255,3.0835714285714295,3874808.65,9289064.0,104.71,102.17,90.95
2023-06-01,105.03,106.91,103.69,106.24,3424499.0,95.174,98.2995098421223,2.9536369154650544,81.42952568002626,11.549999999999997,109.4133604232479,80.93463957675212,3.148928571428572,3805010.45,12713563.0,104.21,99.49,94.69
2023-06-02,108.34,111.375,107.885,110.49,4997566.0,96.417,99.46050890477733,3.459473862454459,86.46934457231738,11.259999999999991,111.46567904676792,81.36832095323209,3.255714285714286,3791325.65,17711129.0,106.24,99.92,99.23
2023-06-05,110.96,111.29,108.99,109.0,2259363.0,97.46650000000001,100.3690318662271,3.7040973268973687,81.23821492340242,11.069999999999993,112.9674219080673,81.96557809193273,3.2271428571428578,3769675.7,15451766.0,110.49,102.85,97.93
2023-06-06,109.11,112.45,109.0,112.02,3404591.0,98.614,101.47864787896738,4.078743669710278,81.91457130727646,12.569999999999993,114.87691409117205,82.35108590882795,3.217857142857144,3784000.8,18856357.0,109.0,104.71,99.45
2023-06-07,112.63,114.105,112.26,113.54,2415795.0,99.84049999999999,102.62734808097049,4.439141535368364,80.61058781654603,11.370000000000005,116.7411626777582,82.93983732224179,3.0832142857142864,3804641.8,21272152.0,112.02,104.21,102.17
2023-06-08,113.0,113.45,110.75,111.63,2985247.0,101.07,103.48474350183045,4.525774151833346,72.0170454187415,12.14,117.6239627947669,84.51603720523309,2.892857142857143,3846088.8,18286905.0,113.54,106.24,99.49
2023-06-09,112.24,112.375,110.6474,111.49,2141603.0,102.27349999999998,104.2471488826085,4.530924513839423,75.11111107216458,11.569999999999993,118.13437974595955,86.41262025404042,2.7687571428571434,3802674.7,16145302.0,111.63,110.49,99.92
2023-06-12,111.12,112.58,110.75,111.83,2105335.0,103.548,104.96932517950293,4.50879394423535,73.97366378638141,8.980000000000004,118.05686422338539,89.03913577661461,2.771971428571429,3775892.8,18250637.0,111.49,109.0,102.85
2023-06-13,111.89,114.12,111.33,113.65,2682794.0,104.77450000000002,105.79605611478837,4.578747624960656,73.03370782413835,8.940000000000012,118.25904159789144,91.2899584021086,2.6526857142857145,3782951.9,20933431.0,111.83,112.02,104.71
2023-06-14,114.0,114.905,111.68,112.33,2376521.0,105.84349999999999,106.41833648480852,4.479817364600251,77.24957550587882,8.120000000000005,118.04203015304458,93.6449698469554,2.650185714285714,3486628.8,18556910.0,113.65,113.54,104.21
2023-06-15,111.11,112.09,108.56,111.65,2928757.0,106.69149999999999,106.916590152922,4.298733152181299,74.63250730596995,5.410000000000011,117.94693101655471,95.43606898344527,2.768042857142857,3393864.1,15628153.0,112.33,111.63,106.24
2023-06-16,112.02,112.235,109.5676,110.07,4280950.0,107.2335,107.21691490026276,3.9859055191671615,66.0730186587256,-0.4200000000000017,118.00986258328,96.45713741672002,2.738571428571429,3312218.3,11347203.0,111.65,111.49,110.49
2023-06-20,109.23,109.76,108.34,109.12,2230452.0,107.79299999999998,107.39816110023774,3.621891734644464,60.232018522355084,0.12000000000000455,117.65905472260692,97.92694527739303,2.6646428571428578,3150504.3,9116751.0,110.07,111.83,109.0
2023-06-21,108.69,109.41,107.95,108.28,1741568.0,108.2345,107.48214575735796,3.2303147888665933,59.29648237413656,-3.739999999999995,117.28515853957607,99.18384146042392,2.5467857142857144,3095408.6,7375183.0,109.12,113.65,112.02
2023-06-22,107.93,107.93,106.085,106.91,1562992.0,108.47149999999999,107.42765568522863,2.7803484217606353,51.57795568902066,-6.63000000000001,117.09150433508263,99.85149566491735,2.4485714285714297,2925540.1,5812191.0,108.28,112.33,113.54
2023-06-23,105.5,107.39,105.15,106.6,2271590.0,108.827,107.34883133425447,2.3720408793924435,38.7507229298722,-5.030000000000001,116.4116634730884,101.2423365269116,2.3592857142857153,2910260.5,3540601.0,106.91,111.65,111.63
2023-06-26,106.94,109.16,106.18,106.22,1805617.0,109.14200000000001,107.24132358813499,1.9955231451283595,41.40914705934933,-5.269999999999996,115.61024014136127,102.67375985863875,2.4078571428571425,2860700.2,1734984.0,106.6,110.07,111.49
2023-06-27,106.2,109.245,106.1,108.7,1659601.0,109.43449999999999,107.38024515116976,1.8714298593224896,39.386189223055894,-3.1299999999999955,115.19509381076575,103.67390618923422,2.386071428571429,2789027.45,3394585.0,106.22,109.12,111.83
2023-06-28,108.47,109.29,106.88,109.26,2507488.0,109.66199999999999,107.55926942248692,1.7966317228799937,35.422343290469186,-4.390000000000001,114.97931075678409,104.3446892432159,2.4264285714285725,2748735.25,5902073.0,108.7,108.28,113.65
2023-06-29,109.05,109.67,107.98,109.26,2722691.0,109.9145,107.72124376320245,1.717511676881898,40.72043848315698,-3.069999999999993,114.58157831517764,105.24742168482237,2.354285714285715,2625251.0,5902073.0,109.26,106.91,112.33
2023-06-30,110.42,110.94,108.73,109.37,2212868.0,110.071,107.87826816670697,1.6445395981276647,41.6797487768041,-2.280000000000001,114.41822851820272,105.72377148179727,2.3887428571428577,2564669.45,8114941.0,109.26,106.6,111.65
2023-07-03,109.47,111.49,109.2,111.05,826630.0,110.099,108.18033786511583,1.700504711148767,47.230113589401874,0.980000000000004,114.46476586396348,105.73323413603653,2.4216,2356122.65,8941571.0,109.37,106.22,110.07
2023-07-05,109.5,110.59,108.68,109.12,2574338.0,110.10500000000002,108.26982949700957,1.573197888038763,34.03805493470523,0.0,114.46473200528384,105.7452679947162,2.3587428571428566,2371871.4,6367233.0,111.05,108.7,109.12
2023-07-06,107.5,107.58,105.55,107.26,2072578.0,109.867,108.17365525919914,1.309132932126417,32.79022400142139,-1.019999999999996,114.30554931255713,105.42845068744288,2.273385714285714,2305270.75,4294655.0,109.12,109.26,108.28
2023-07-07,107.16,109.27,106.82,108.04,1449651.0,109.59200000000001,108.16092618689446,1.1487802133296015,37.828725520593245,1.1300000000000097,113.74468891962296,105.43931108037707,2.196242857142857,2256963.55,5744306.0,107.26,109.26,106.91
2023-07-10,107.9,110.31,107.81,109.45,3185454.0,109.48300000000002,108.28369512147594,1.1212322757582172,47.88540240993212,2.8500000000000085,113.52337569905018,105.44262430094986,2.184285714285714,2266973.9,8929760.0,108.04,109.37,106.6
2023-07-11,110.5,112.54,109.715,112.2,2940071.0,109.51849999999999,108.65667653847824,1.3038785698160922,59.35601453031688,5.980000000000004,113.64468990812298,105.392310091877,2.284642857142857,2306897.3,11869831.0,109.45,111.05,106.22
2023-07-12,114.2,114.9226,112.25,112.74,1825211.0,109.564,109.0455644871946,1.474724306744207,63.799504895223194,4.039999999999992,113.81567409752678,105.3123259024732,2.3712571428571434,2292891.1,13695042.0,112.2,109.12,108.7
2023-07-13,112.96,114.48,112.61,114.18,1554637.0,109.59049999999999,109.53455834555702,1.7055470995638586,72.3967959942357,4.920000000000002,113.95452747350139,105.2264725264986,2.373042857142857,2236483.25,15249679.0,112.74,107.26,109.26
2023-07-14,114.57,114.8589,111.15,111.55,1784373.0,109.55149999999999,109.72650516978968,1.658888457553573,63.342318011493674,2.289999999999992,113.82545675174548,105.2775432482545,2.477964285714286,2206875.85,13465306.0,114.18,108.04,109.26
2023-07-17,111.08,113.83,111.01,113.43,1654070.0,109.6405,110.07921896314303,1.7521995313811658,67.98004982784437,4.060000000000002,114.16522726715176,105.11577273284824,2.466535714285715,2143141.5,15119376.0,111.55,109.45,109.37
2023-07-18,113.91,116.58,113.75,116.07,3081826.0,109.9405,110.6497695380818,2.014371560395716,68.23354770137209,5.019999999999996,115.30316813010889,104.57783186989111,2.444035714285714,2083185.3,18201202.0,113.43,112.2,111.05
2023-07-19,116.56,118.955,116.06,117.96,3486544.0,110.38249999999998,111.34598196302639,2.3465291723325095,70.1949860267999,8.83999999999999,116.81160118953375,103.95339881046621,2.47867857142857,2145989.9,21687746.0,116.07,112.74,109.12
2023-07-20,114.99,116.77,113.66,114.99,5867267.0,110.718,111.69303129988101,2.34453304939413,61.689106451911556,7.72999999999999,117.38118589833653,104.05481410166348,2.5801071428571416,2352274.85,15820479.0,117.96,114.18,107.26
2023-07-21,116.44,118.69,113.525,115.57,5496505.0,111.151,112.06226641417805,2.3622262976176103,62.40992790737632,7.529999999999987,117.8972579100917,104.4047420899083,2.79117857142857,2548950.5,21316984.0,114.99,111.55,108.04
2023-07-24,115.53,117.49,115.1,117.22,3173575.0,111.68199999999999,112.55347913663729,2.480063415528022,62.364729423923606,7.769999999999996,118.58987376838928,104.7741262316107,2.7983214285714277,2594049.75,24490559.0,115.57,113.43,109.45
