Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,32.17,34.64,32.04,34.3,3826730.0,38.964999999999996,37.78466552150428,-1.5573518425122685,38.264372005283725,-8.200000000000003,48.65765049840394,29.27234950159605,3.2242642857142862,5516676.25,-53257449.0,31.97,36.15,42.5
2023-05-16,34.53,35.2,33.89,33.91,3447959.0,38.4285,37.41564975755149,-1.5266161535722134,37.848605558497624,-3.3100000000000023,47.985434710074735,28.871565289925265,3.1642642857142866,5564524.1,-56705408.0,34.3,36.29,37.22
2023-05-17,35.05,38.28,35.05,38.09,6128819.0,37.9785,37.47987359016564,-1.2042512082877224,44.787644767470184,2.510000000000005,46.6221378184675,29.334862181532493,3.2756928571428583,5663488.45,-50576589.0,33.91,35.04,35.58
2023-05-18,38.18,39.25,37.3201,38.79,4627156.0,37.628,37.60464753395939,-0.8924087861188994,42.29993273059182,7.579999999999998,45.46730609174048,29.788693908259514,3.192850000000001,5621363.25,-45949433.0,38.09,32.67,31.21
2023-05-19,39.04,39.7,37.25,38.34,4762243.0,37.3585,37.674681102153734,-0.6706104858353541,42.90586628237783,1.9000000000000057,44.667180563477025,30.049819436522977,3.2192785714285725,5677426.65,-50711676.0,38.79,31.97,36.44
2023-05-22,38.78,39.88,38.37,39.67,3965045.0,37.21,37.86471147337719,-0.3978044853897842,54.82853761262911,3.520000000000003,44.17967264956574,30.240327350434264,2.875707142857144,5736545.65,-46746631.0,38.34,34.3,36.15
2023-05-23,40.86,42.67,40.4,40.48,4879663.0,37.1985,38.11378657115079,-0.12390148935439527,59.983700047279065,4.189999999999998,44.14457583270465,30.252424167295352,2.8042785714285734,5744950.65,-41866968.0,39.67,33.91,36.29
2023-05-24,39.75,40.29,38.95,39.67,2417735.0,37.150999999999996,38.26199737389833,0.03354090144404864,70.16205905708921,4.630000000000003,44.01101964091092,30.290980359089076,2.4307071428571447,5689403.65,-44284703.0,40.48,38.09,35.04
2023-05-25,39.655,40.155,38.28,39.19,2359847.0,37.044,38.3503785763842,0.12159031040900459,58.47196544555715,6.519999999999996,43.69308193108756,30.394918068912432,2.3374928571428586,5600757.35,-46644550.0,39.67,38.79,32.67
2023-05-26,39.15,39.62,38.33,38.99,2338110.0,36.825,38.41129490244285,0.1744580133785405,58.79801729720124,7.020000000000003,42.85664113130427,30.793358868695734,2.125350000000002,5535113.8,-48982660.0,39.19,38.34,31.97
2023-05-30,38.98,39.09,35.51,37.59,7445493.0,36.5795,38.33307634030543,0.11202296122043975,53.73563214067249,3.2900000000000063,42.008127722304025,31.15087227769598,2.227492857142859,5667237.2,-56428153.0,38.99,39.67,34.3
2023-05-31,37.11,37.25,34.88,36.1,4025947.0,36.5235,38.12040240313349,-0.04701305961472002,53.00453510532521,2.190000000000005,41.9474130368746,31.099586963125397,2.176778571428573,5269339.2,-60454100.0,37.59,40.48,33.91
2023-06-01,36.68,38.51,35.4558,38.18,3819641.0,36.653499999999994,38.126078364739826,-0.017621694864317305,65.87896248286424,0.0899999999999963,42.106751178980474,31.200248821019514,2.227792857142858,5176272.75,-56634459.0,36.1,39.67,38.09
2023-06-02,40.0,41.12,39.11,40.93,4704697.0,37.139500000000005,38.39311852047889,0.2091955061833417,73.09278345240729,2.1400000000000006,42.27324993752639,32.00575006247362,2.2013642857142868,4517097.15,-51929762.0,38.18,39.19,38.79
2023-06-05,41.96,42.29,40.08,40.34,2719550.0,37.334500000000006,38.57853580424281,0.3401856731173538,67.10079269878761,2.0,42.64945397811432,32.01954602188569,2.1735071428571437,4236846.1,-54649312.0,40.93,38.99,38.34
2023-06-06,40.15,43.75,40.08,43.22,3414791.0,37.688,39.02058001336254,0.6542573883221223,73.10173692191445,3.549999999999997,43.58033793292519,31.795662067074815,2.3420785714285723,4131993.7,-51234521.0,40.34,37.59,39.67
2023-06-07,43.54,44.22,42.665,43.84,4245045.0,38.0655,39.4795723930423,0.9390218004140678,67.329716639987,3.3600000000000065,44.52119344801444,31.60980655198556,2.222435714285715,4183848.45,-46989476.0,43.22,36.1,40.48
2023-06-08,43.59,43.99,42.56,43.45,3123319.0,38.486000000000004,39.857708355609695,1.1215533832024533,64.31203925673415,3.780000000000001,45.20225961066833,31.769740389331684,2.1867285714285716,4175165.35,-50112795.0,43.84,38.18,39.67
2023-06-09,43.01,43.31,41.5,42.08,3371592.0,38.9565,40.06935517888496,1.1475928355033886,60.87209297370875,2.8900000000000006,45.26317574458751,32.64982425541249,2.1410142857142858,4041139.8,-53484387.0,43.45,40.93,39.19
2023-06-12,42.18,43.53,39.66,41.03,5195752.0,39.4095,40.1608451618483,1.0748585630009373,54.018912484854326,2.039999999999999,44.84449954001839,33.97450045998161,2.3095857142857144,4040956.7,-58680139.0,42.08,40.34,38.99
2023-06-13,40.39,43.92,39.39,43.65,6764847.0,39.877,40.49314562262465,1.2057346914495355,58.46235980680871,6.059999999999995,45.06433315521166,34.68966684478834,2.471014285714286,4187862.55,-51915292.0,41.03,43.22,37.59
2023-06-14,42.92,44.0598,41.03,41.43,3585050.0,40.253,40.58236984904135,1.1242158069755206,54.369414063496926,5.329999999999998,44.64903218224899,35.85696781775101,2.591714285714286,4194717.1,-55500342.0,43.65,43.84,36.1
2023-06-15,40.75,43.26,40.57,42.88,3126255.0,40.4925,40.80119176818027,1.1589639669305924,58.73993364176415,4.700000000000003,44.91420662456078,36.07079337543922,2.6499285714285716,4044588.9,-52374087.0,41.43,43.45,38.18
2023-06-16,43.25,43.32,41.77,42.42,4915054.0,40.674,40.955363980734525,1.1374307454138801,58.02526903077427,1.490000000000002,45.09946411482225,36.24853588517775,2.6685000000000003,4058983.8,-57289141.0,42.88,42.08,40.93
2023-06-20,42.0,42.37,41.235,42.31,1615248.0,40.8725,41.084376934950285,1.0990404221098444,61.75298800475389,1.9699999999999989,45.21248241568116,36.532517584318846,2.4938571428571423,3901634.05,-58904389.0,42.42,41.03,40.34
2023-06-21,42.0,42.68,41.3,42.1,2252399.0,40.994,41.1811029411455,1.0401279535160768,65.9574467593934,-1.1199999999999974,45.32829117619024,36.65970882380976,2.423142857142857,3816001.75,-61156788.0,42.31,43.65,43.22
2023-06-22,42.18,42.18,40.55,40.85,1852712.0,41.0125,41.14956932770307,0.8850513536994242,57.42904836928177,-2.990000000000002,45.3407079675689,36.6842920324311,2.3214142857142863,3664654.2,-63009500.0,42.1,41.43,43.84
2023-06-23,40.5,41.1,40.0,40.6,2414402.0,41.059000000000005,41.09722939173135,0.7340331229601702,48.93341947737119,-2.8500000000000014,45.34626829970844,36.77173170029157,2.2564142857142864,3664487.55,-65423902.0,40.85,42.88,43.45
2023-06-26,40.86,42.03,40.86,41.35,1965236.0,41.167,41.12130278299503,0.6658156257354122,53.23096604317123,-0.7299999999999969,45.3639016140357,36.970098385964306,2.182128571428572,3644757.0,-63458666.0,40.6,42.42,42.08
2023-06-27,41.395,42.405,40.64,42.11,2397108.0,41.323,41.215464422709786,0.6641069248978511,45.891931854738196,1.0799999999999983,45.40968235021755,37.23631764978245,2.0460571428571437,3647706.9,-61061558.0,41.35,42.31,41.03
2023-06-28,41.67,42.18,40.985,42.11,1494090.0,41.549,41.300658287213615,0.6551762042568328,43.28937155887887,-1.5399999999999991,45.24799502710224,37.85000497289776,2.020342857142858,3350136.75,-61061558.0,42.11,42.1,43.65
2023-06-29,42.85,43.58,42.36,42.85,1991488.0,41.8865,41.44821464081232,0.6986428930202067,47.7341389223355,1.4200000000000017,44.589911295304475,39.18308870469552,2.0053428571428578,3248413.8,-59070070.0,42.11,40.85,41.43
2023-06-30,43.41,43.54,42.26,42.36,2125017.0,42.0955,41.535051341687335,0.6862799404752309,51.13268602622511,-0.5200000000000031,44.16418862605756,40.026811373942444,1.967485714285715,3163682.6,-61195087.0,42.85,40.6,42.88
2023-07-03,42.75,44.39,42.51,44.0,2105876.0,42.249,41.769808356764734,0.7975263201693465,61.46718140073045,1.5799999999999983,44.40721466177876,40.090785338221245,1.8253428571428576,3033741.55,-59089211.0,42.36,41.35,42.42
2023-07-05,43.32,44.84,42.95,43.5,2663368.0,42.407000000000004,41.93458851326333,0.8362499126379817,49.307479160636696,1.1899999999999977,44.43555509894968,40.37844490105033,1.636771428571429,3030932.45,-61752579.0,44.0,42.11,42.31
2023-07-06,42.46,42.89,41.13,42.81,3161537.0,42.3865,42.01796103580968,0.8027310860254175,57.41935475227194,0.7100000000000009,44.388575502020466,40.38442449797953,1.5460714285714288,3018269.75,-64914116.0,43.5,42.11,42.1
2023-07-07,42.64,44.92,42.64,44.27,3503936.0,42.408,42.23244093716114,0.8823223522383685,57.465091213264095,3.4200000000000017,44.48367972379906,40.332320276200946,1.5167857142857148,2981214.3,-61410180.0,42.81,42.85,40.85
2023-07-10,44.01,45.545,43.76,44.95,2354147.0,42.483,42.491256086002934,0.9882139826582375,63.27387189025875,4.350000000000001,44.81034861568877,40.15565138431123,1.5335714285714295,2942755.7,-59056033.0,44.27,42.36,40.6
2023-07-11,45.29,46.69,44.81,46.13,2371088.0,42.685500000000005,42.83780312543123,1.1530071249539091,68.01886783469206,4.780000000000001,45.515664399167825,39.855335600832184,1.5867857142857151,2892730.5,-56684945.0,44.95,44.0,41.35
2023-07-12,47.56,48.91,47.12,47.57,4351653.0,43.0125,43.288488542056825,1.382672834592114,73.11918841727231,5.460000000000001,46.47738474783661,39.547615252163396,1.616071428571429,2850525.55,-52333292.0,46.13,43.5,42.11
2023-07-13,47.79,48.86,47.45,48.41,2048993.0,43.2505,43.77625153805141,1.6132001000204639,83.0998247667778,6.299999999999997,47.4712381494612,39.029761850538804,1.600357142857143,2614732.85,-50284299.0,47.57,42.81,42.11
2023-07-14,49.07,49.12,46.83,47.27,2490218.0,43.542500000000004,44.10898948680842,1.6852141986451272,77.09179520070799,4.420000000000002,48.03240387893847,39.05259612106154,1.6853571428571428,2559991.25,-52774517.0,48.41,44.27,42.85
2023-07-17,47.11,48.22,46.9,48.06,1540510.0,43.801500000000004,44.48527620235048,1.7849243433681323,77.16599181535842,5.700000000000003,48.70871606144316,38.894283938556846,1.6960714285714285,2480704.0,-51234007.0,47.27,44.95,42.36
2023-07-18,47.75,50.11,47.75,50.01,2796757.0,44.181,45.011440373555196,1.9970942866590136,79.17282118844763,6.009999999999998,49.76556858815353,38.59643141184647,1.7385714285714282,2374789.15,-48437250.0,48.06,46.13,44.0
2023-07-19,50.22,52.2,49.96,51.75,3707217.0,44.653000000000006,45.653207957026126,2.2783921685100808,81.54450254308753,8.25,51.10074330166861,38.205256698331404,1.8132142857142857,2479387.6,-44730033.0,50.01,47.57,43.5
2023-07-20,51.59,53.23,51.37,52.93,4804556.0,45.1945,46.346235770642686,2.566315634925388,82.06106862920772,10.119999999999997,52.50131145809939,37.88768854190061,1.8589285714285713,2606995.45,-39925477.0,51.75,48.41,42.81
2023-07-21,55.27,55.83,50.53,50.75,5319722.0,45.689499999999995,46.765641887724335,2.589708474275618,74.09534744185328,6.479999999999997,53.09772437707273,38.28127562292726,2.146071428571428,2780345.95,-45245199.0,52.93,47.27,44.27
2023-07-24,51.46,52.35,50.6,51.83,3083291.0,46.251000000000005,47.247961707941066,2.664189555232639,73.2344213041376,6.8799999999999955,53.736924757415515,38.765075242584494,2.136785714285714,2813790.4,-42161908.0,50.75,48.06,44.95
2023-07-25,52.53,53.1,50.22,50.24,3472240.0,46.6955,47.5329177357562,2.565945712156342,68.78483829637753,4.109999999999999,54.009888055851384,39.38111194414862,2.2074999999999996,2889140.6,-45634148.0,51.83,50.01,46.13
2023-07-26,51.565,54.13,51.565,53.47,3072833.0,47.2635,48.09835414187466,2.7161964917878123,76.02539057302954,5.899999999999999,54.838262181432874,39.68873781856713,2.265,2922926.85,-42561315.0,50.24,51.75,47.57
2023-07-27,53.78,54.39,51.8501,52.37,2251698.0,47.7765,48.505177556934214,2.715556329056433,70.12922460328981,3.960000000000001,55.27099278505663,40.28200721494337,2.2835642857142857,2960807.25,-44813013.0,53.47,52.93,48.41
2023-07-28,53.29,54.02,52.72,53.9,1720306.0,48.329,49.01897017055953,2.8056595376386824,71.34000948980639,6.6299999999999955,55.92286150990271,40.73513849009729,2.2489214285714287,2947248.15,-43092707.0,52.37,50.75,47.27
2023-07-31,54.07,54.62,52.98,53.96,2964680.0,48.909,49.48954444003005,2.849026539113936,69.72292186518284,5.899999999999999,56.35378878142309,41.46421121857691,2.231778571428572,2989231.3,-40128027.0,53.9,51.83,48.06
2023-08-01,53.58,53.67,51.56,52.57,2114291.0,49.3375,49.78292116002719,2.7400077776732346,62.62626258198145,2.5600000000000023,56.57629278972915,42.098707210270845,2.254635714285715,2989652.05,-42242318.0,53.96,50.24,50.01
2023-08-02,51.68,52.17,51.01,51.92,2094888.0,49.7585,49.986452478119844,2.5716670355438396,58.949515511203835,0.1700000000000017,56.53226759037572,42.98473240962428,2.2367785714285726,2961228.05,-44337206.0,52.57,53.47,51.75
2023-08-03,51.95,53.39,51.34,52.94,1701334.0,50.265,50.267742718298905,2.4915929163697186,64.54592093875613,0.00999999999999801,56.32883758982652,44.20116241017348,2.2196357142857153,2888217.9,-42635872.0,51.92,52.37,52.93
2023-08-04,52.47,54.05,52.43,53.03,1547598.0,50.703,50.53081484036568,2.4076127680577954,63.22511969743738,2.280000000000001,56.18073329993958,45.22526670006042,2.2410642857142866,2790401.0,-41088274.0,52.94,53.9,50.75
2023-08-07,53.03,53.61,52.62,53.34,921175.0,51.1225,50.798356284140375,2.3390383556906826,59.70845476175405,1.5100000000000051,55.997000244289964,46.24799975571004,2.1432071428571438,2718752.4,-40167099.0,53.03,53.96,51.83
2023-08-08,51.71,53.01,50.34,52.95,2345035.0,51.463499999999996,51.00327473326986,2.227608326651854,53.79746830676175,2.710000000000001,55.7909559196884,47.13604408031159,2.173921428571429,2717449.75,-42512134.0,53.34,52.57,50.24
2023-08-09,52.32,53.19,51.61,51.7,1418097.0,51.669999999999995,51.06962952057749,2.0154103864753097,46.12476366441421,-1.769999999999996,55.59016111376801,47.74983888623198,2.153921428571429,2570771.95,-43930231.0,52.95,51.92,53.47
2023-08-10,52.21,52.86,51.52,52.08,1290610.0,51.8535,51.16585528052249,1.8564415171876334,54.72636810474988,-0.28999999999999915,55.462362045460054,48.24463795453994,1.871064285714286,2532852.8,-42639621.0,51.7,52.94,52.37
2023-08-11,51.53,52.61,51.25,52.12,1259428.0,52.096000000000004,51.25672620618702,1.7139190469879537,51.11281652221186,-1.7800000000000011,54.988817966875565,49.20318203312444,1.843207142857143,2471313.3,-41380193.0,52.08,53.03,53.9
