Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,139.84,139.84,138.175,139.02,536394.0,138.231,138.0343812188806,0.012531772762656601,49.64973724211072,0.700000000000017,140.3946119897304,136.06738801026958,2.2685571428571456,642153.85,-561060.0,138.78,136.47,138.32
2023-05-16,139.54,139.54,137.98,138.03,526944.0,138.2725,138.0339639599396,0.001220707945947197,51.686417436316354,-0.6999999999999886,140.3840609093001,136.1609390906999,2.1999857142857167,645215.5,-1088004.0,139.02,136.06,138.73
2023-05-17,138.14,138.89,136.46,136.57,619486.0,138.202,137.89453882089774,-0.10548235435777542,43.14550036971936,-1.740000000000009,140.44475770097065,135.95924229902934,2.2671285714285716,651707.05,-1707490.0,138.03,138.45,138.31
2023-05-18,138.19,138.19,136.22,137.25,425866.0,138.12849999999997,137.83315417128844,-0.14078729602522344,38.93405595798769,0.18000000000000682,140.3959936313959,135.86100636860405,2.2624857142857144,644474.7,-1281624.0,136.57,139.04,137.07
2023-05-19,137.04,138.97,136.87,138.97,700345.0,138.10150000000002,137.9414252025943,-0.0483014453997157,52.848378550405165,2.3899999999999864,140.3118705333579,135.89112946664213,2.265342857142857,661737.6,-581279.0,137.25,138.78,136.58
2023-05-22,138.42,139.9085,138.26,139.28,366553.0,138.0795,138.06890851663294,0.04573355771489673,52.43147650450573,2.8100000000000023,140.22999051931976,135.92900948068024,2.255950000000001,650299.85,-214726.0,138.97,139.02,136.47
2023-05-23,138.29,138.76,135.45,135.55,625898.0,137.902,137.8290124674298,-0.1435085232959068,40.56087547415515,-0.5099999999999909,140.27259708223806,135.5314029177619,2.365242857142858,652448.55,-840624.0,139.28,138.03,136.06
2023-05-24,134.36,136.6,134.32,135.53,379342.0,137.7955,137.61005889910317,-0.2906955143776031,44.253731297048375,-2.9199999999999875,140.39244942495793,135.19855057504208,2.345957142857143,637457.1,-1219966.0,135.55,136.57,138.45
2023-05-25,135.06,135.06,133.39,133.85,574685.0,137.578,137.25195805156952,-0.5222012986917264,40.64427686298695,-5.189999999999998,140.70654161416763,134.44945838583237,2.0673928571428593,646769.2,-1794651.0,135.53,137.25,139.04
2023-05-26,133.47,134.755,133.4,133.77,398122.0,137.2815,136.9203429990391,-0.7025237579593124,40.72802193886046,-5.009999999999991,140.67597399227188,133.8870260077281,2.022035714285715,639007.85,-2192773.0,133.85,138.97,138.78
2023-05-30,132.27,133.68,131.225,132.31,652965.0,136.981,136.48126271341633,-0.9411807633646561,37.9884688961026,-6.710000000000008,140.99578792780673,132.96621207219326,2.074535714285716,638131.15,-2845738.0,133.77,139.28,139.02
2023-05-31,131.36,133.5,131.36,132.42,1241540.0,136.6655,136.09447578832905,-1.1086292318203164,27.381845432607236,-5.610000000000014,141.07400601260306,132.25699398739695,2.045964285714285,661263.95,-1604198.0,132.31,135.55,138.03
2023-06-01,133.0,133.6,131.94,133.6,803565.0,136.43,135.85690666563104,-1.1397792268296598,30.45977008430772,-2.969999999999999,140.96987247676216,131.89012752323785,2.057392857142856,673556.5,-800633.0,132.42,135.53,136.57
2023-06-02,133.98,136.39,133.74,135.18,753458.0,136.3355,135.79243936414238,-1.0339585997895426,38.188976342871065,-2.069999999999993,140.89790691325365,131.77309308674634,2.063821428571426,669409.6,-47175.0,133.6,133.85,137.25
2023-06-05,133.98,135.84,133.98,135.06,642125.0,136.2595,135.72268323422406,-0.9482286187662794,36.90476187059083,-3.9099999999999966,140.85527597823312,131.66372402176688,2.0777499999999987,653372.95,-689300.0,135.18,133.77,138.97
2023-06-06,135.5,135.85,131.33,131.72,847298.0,136.022,135.3414753071551,-1.1202353639256444,31.94046935047703,-7.560000000000002,141.04322065260075,131.00077934739923,2.2891785714285686,662055.85,-1536598.0,135.06,132.31,139.28
2023-06-07,131.25,133.79,130.915,133.03,896583.0,135.8705,135.12133480171175,-1.143371801135288,39.780600429738584,-2.5200000000000102,141.06668675974066,130.67431324025932,2.3209642857142847,670182.45,-640015.0,131.72,132.42,135.55
2023-06-08,134.2,135.64,132.95,135.64,686116.0,135.73000000000002,135.17073148726303,-0.9511831893893259,45.818181784859476,0.10999999999998522,140.78248662072752,130.6775133792725,2.372392857142856,664298.85,46101.0,133.03,133.6,135.53
2023-06-09,135.53,138.655,135.07,138.43,885980.0,135.6995,135.48113801228558,-0.5782711610843876,48.67125980898636,4.5800000000000125,140.6746275043168,130.7243724956832,2.4784642857142853,666761.25,932081.0,135.64,135.18,133.85
