Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,130.6,132.66,130.1,132.4,745255.0,138.7645,136.88146103360032,-1.9871629649264264,17.451523534426528,-7.079999999999984,149.65762380888918,127.87137619111081,2.703542857142856,1105256.2,-4232582.0,130.73,134.73,139.48
2023-05-16,131.87,131.99,130.2,130.56,689319.0,138.1875,136.2794171256384,-2.0746070081206085,14.853195155097367,-7.550000000000011,149.54916569515316,126.82583430484685,2.6581857142857137,1114884.15,-4921901.0,132.4,133.65,138.11
2023-05-17,130.66,132.4899,130.39,132.15,831881.0,137.6175,135.88613930414903,-2.010936126328204,26.58562365897471,-4.4199999999999875,148.99025021129103,126.24474978870899,2.07532142857143,1099684.1,-4090020.0,130.56,132.43,136.57
2023-05-18,132.18,132.815,129.61,130.92,1098602.0,136.971,135.41317365613483,-2.0212800884692683,28.02228410070684,-4.490000000000009,148.32200811660164,125.61999188339836,2.089257142857144,1107751.1,-5188622.0,132.15,130.88,135.41
2023-05-19,131.34,131.96,130.6,131.49,708374.0,136.2865,135.03953806983628,-1.9662706704903883,27.61904759738573,-5.019999999999982,147.19567966909653,125.37732033090343,2.0449714285714315,1084243.6,-4480248.0,130.92,130.73,136.51
2023-05-22,131.82,132.48,130.7,131.62,544316.0,135.54000000000002,134.7138677774709,-1.8913377165802672,30.463576133263743,-3.109999999999985,145.49347069857376,125.58652930142628,1.9021142857142905,1063516.25,-3935932.0,131.49,132.4,134.73
2023-05-23,131.21,131.58,130.49,131.09,592696.0,134.7695,134.36873751294988,-1.848055972384003,32.435897406788385,-2.5600000000000023,143.45581706827028,126.08318293172972,1.8274714285714342,1011427.85,-4528628.0,131.62,130.56,133.65
2023-05-24,130.94,132.39,129.97,132.04,776264.0,134.02949999999998,134.14695298790704,-1.7254005412422089,39.05133199826391,-0.3900000000000148,140.66590192621817,127.39309807378179,1.8914214285714317,961749.85,-3752364.0,131.09,132.15,132.43
2023-05-25,131.15,133.49,130.82,132.69,1417041.0,133.6135,134.00819556048734,-1.563174092416375,37.21552874691992,1.8100000000000023,139.39558585564947,127.8314141443505,1.9764214285714314,895082.7,-2335323.0,132.04,130.92,130.88
2023-05-26,133.01,134.48,132.88,133.77,1058460.0,133.3615,133.98551026901237,-1.3405675590282726,46.62921343730282,3.0400000000000205,138.6041440697516,128.1188559302484,1.9407071428571459,880537.2,-1276863.0,132.69,131.49,130.73
