Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,389.76,394.07,387.295,393.73,184573.0,381.52750000000003,383.98826956242806,2.880744035424243,72.83343575569042,11.910000000000025,398.690209729619,364.36479027038104,7.93277142857143,247657.9,868830.0,390.68,387.28,381.82
2023-05-16,390.79,392.44,386.19,386.87,254768.0,382.121,384.26272008029207,2.576858837343707,64.36764918104913,7.7099999999999795,399.1537398667514,365.0882601332486,7.847057142857145,243419.8,614062.0,393.73,387.84,379.16
2023-05-17,387.87,395.295,385.76,395.13,351254.0,382.979,385.29769912026427,2.864933537086131,57.69694878800626,12.819999999999993,400.8399988522479,365.11800114775207,6.94884285714286,251163.05,965316.0,386.87,394.01,382.31
2023-05-18,395.0,401.51,393.985,399.77,294868.0,384.2145,386.6760134897629,3.3696170332445945,68.69142031431724,14.180000000000007,403.15496348012914,365.27403651987083,6.794642857142861,254163.65,1260184.0,395.13,388.62,385.59
2023-05-19,399.77,400.0,392.48,394.04,224569.0,385.24699999999996,387.3773455383569,3.3279014579952104,60.45874698996199,4.300000000000011,403.95286747239317,366.54113252760675,6.865000000000001,252976.55,1035615.0,399.77,390.68,389.74
2023-05-22,392.96,401.125,392.48,397.97,270189.0,386.544,388.3861697727991,3.5294885918343653,65.75640809313805,10.690000000000055,404.9865793378144,368.10142066218555,6.878214285714283,256203.45,1305804.0,394.04,393.73,387.28
2023-05-23,397.06,398.52,389.71,390.11,293173.0,387.849,388.5503440801516,3.0931493214560533,56.05590060893195,2.2700000000000387,402.97295228211124,372.72504771788874,6.850357142857141,259447.0,1012631.0,397.97,386.87,387.84
2023-05-24,386.2,388.9,382.92,385.09,188669.0,388.7495,388.22078750108955,2.3612074213313576,49.62201389938452,-8.920000000000016,400.4161767468628,377.08282325313724,6.669642857142853,254851.0,823962.0,390.11,395.13,394.01
2023-05-25,390.18,390.39,384.0,387.28,216269.0,388.8035,388.13118869146194,1.919564575184836,48.0835151032538,-1.3400000000000318,400.43042026019106,377.1765797398089,6.801785714285708,244493.65,1040231.0,385.09,399.77,388.62
2023-05-26,389.73,395.81,389.73,393.6,180578.0,389.53200000000004,388.65202786370367,2.0082441967117006,54.64432685530543,2.920000000000016,400.38024429161356,378.6837557083865,6.83249999999999,238568.5,1220809.0,387.28,394.04,390.68
