Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,218.88,219.47,216.32,218.04,1207651.0,218.935,218.48532052776977,-0.1707968841203069,45.82836706545906,-2.0600000000000023,222.499134205046,215.370865794954,2.9578499999999996,1395521.15,-146829.0,218.51,220.0,220.1
2023-05-16,216.35,217.1,214.2,214.94,1752974.0,218.869,218.14767095369646,-0.40384165043019493,39.035532967182945,-5.300000000000011,222.6819082697705,215.0560917302295,3.028564285714286,1401230.75,-1899803.0,218.04,220.61,220.24
2023-05-17,215.47,216.43,213.4,216.33,1530780.0,218.86000000000004,217.9745594342968,-0.4862194405815785,36.117021249700166,-0.8499999999999943,222.6971261175658,215.02287388243428,3.038207142857144,1394709.15,-369023.0,214.94,218.18,217.18
2023-05-18,216.7,218.36,214.5,217.83,1515521.0,218.8565,217.96079186912567,-0.44243615139339454,41.01929734912077,1.2600000000000193,222.6974388928942,215.0155611071058,3.1078500000000013,1397822.6,1146498.0,216.33,217.29,216.57
2023-05-19,218.11,218.11,214.585,215.08,1493551.0,218.6995,217.68643073873275,-0.5922624546541613,38.37962960475403,-3.869999999999976,222.89071123053316,214.50828876946684,3.2324928571428586,1420002.35,-347053.0,217.83,218.51,218.95
2023-05-22,213.89,214.21,210.85,211.87,1551251.0,218.1715,217.13248495409155,-0.9249217739785252,33.03607618717048,-8.129999999999995,222.99664150324276,213.34635849675726,3.204635714285717,1409104.45,-1898304.0,215.08,218.04,220.0
2023-05-23,210.01,210.25,206.7075,208.18,1668878.0,217.6085,216.27986733941617,-1.432139810103763,32.213438717352304,-12.430000000000007,224.13731959186785,211.07968040813213,3.1291071428571433,1377039.0,-3567182.0,211.87,214.94,220.61
2023-05-24,209.4,209.44,206.86,208.85,1736911.0,217.08799999999997,215.57226092613843,-1.7631083914512828,34.77917979152572,-9.330000000000013,224.6418281685513,209.53417183144862,3.0748214285714277,1403730.4,-1830271.0,208.18,216.33,218.18
2023-05-25,203.18,204.655,200.8,203.61,2536724.0,216.19100000000003,214.43299798079192,-2.3753092130153846,22.820694531556057,-13.679999999999978,225.55713586558682,206.82486413441325,3.105892857142856,1469865.65,-4366995.0,208.85,217.83,217.29
2023-05-26,202.78,206.26,202.3,205.1,2603472.0,215.373,213.54414103024033,-2.717936090047516,24.005582681923286,-13.409999999999997,225.6179661066455,205.12803389335448,3.2694642857142844,1532775.9,-1763523.0,203.61,215.08,218.51
2023-05-30,202.79,203.92,200.18,203.84,3279638.0,214.56,212.6199371225984,-3.04538038709984,21.39201636644526,-14.199999999999989,225.76153185012984,203.35846814987016,3.413035714285712,1639726.25,-5043161.0,205.1,211.87,218.04
2023-05-31,203.85,204.67,200.56,201.09,7855396.0,213.60250000000002,211.52184787282712,-3.466967412610984,21.160985477682928,-13.849999999999994,225.9726284935674,201.23237150643263,3.309464285714282,1971080.3,-12898557.0,203.84,208.18,214.94
2023-06-01,178.92,179.2,159.12,161.86,18281111.0,210.83649999999997,206.792148075415,-6.643997938598062,9.224657935425242,-54.47,236.94686517312007,184.72613482687987,4.612321428571426,2815348.65,-31179668.0,201.09,208.85,216.33
2023-06-02,162.2,167.39,159.5,166.12,9002906.0,208.314,202.91861016347073,-8.735001169403063,13.110829458054454,-51.71000000000001,241.00956635000176,175.61843364999822,4.9701785714285664,3194769.65,-22176762.0,161.86,203.61,217.83
2023-06-05,163.92,164.68,158.32,158.87,7176880.0,205.31,198.72350443361637,-10.80891141795857,11.968119293385328,-56.21000000000001,244.3210769694428,166.2989230305572,5.1994642857142805,3492334.95,-29353642.0,166.12,205.1,215.08
2023-06-06,154.92,159.56,153.81,157.11,5339398.0,202.1655,194.76031353517672,-12.437957882054718,12.177894046167523,-54.75999999999999,246.02782262792053,158.3031773720795,5.403035714285709,3707869.25,-34693040.0,158.87,203.84,211.87
2023-06-07,156.76,158.03,154.64,155.54,4145563.0,198.912,191.02504557944562,-13.687085331744129,10.335377787489264,-52.640000000000015,246.50804875241332,151.3159512475867,5.4287499999999955,3852830.7,-38838603.0,157.11,201.09,208.18
2023-06-08,156.74,157.3,154.82,155.85,2988592.0,195.7955,187.67504123854604,-14.483496809857343,8.920996817008259,-53.0,246.16132361503733,145.42967638496268,5.330178571428568,3916790.8,-35850011.0,155.54,161.86,208.85
2023-06-09,154.575,155.2845,152.75,153.05,3269906.0,192.58350000000002,184.37741826344643,-15.152555192644598,8.915088089484499,-50.56,245.31564789959978,139.85135210040025,5.259428571428567,4006146.3,-39119917.0,155.85,166.12,203.61
2023-06-12,153.7,154.51,151.27,153.99,5031197.0,189.35750000000002,181.48337842883248,-15.430562728718655,10.475279976145075,-51.109999999999985,243.29188620944413,135.4231137905559,5.250857142857137,4198415.0,-34088720.0,153.05,158.87,205.1
2023-06-13,154.94,160.16,154.78,160.1,4493884.0,186.4605,179.4468661975151,-15.004287966018865,18.217874137294373,-43.74000000000001,240.13167014012762,132.78932985987237,5.382107142857137,4362726.65,-29594836.0,153.99,157.11,203.84
2023-06-14,163.86,164.66,160.84,162.12,6474804.0,183.8195,177.79668846441842,-14.34366359201033,19.651902840951706,-38.97,236.78364734714916,130.85535265285085,5.470678571428566,4598818.15,-23120032.0,160.1,155.54,201.09
2023-06-15,161.26,164.65,160.26,163.68,3499537.0,181.187,176.45224194399762,-13.542105455746082,22.766334738525032,1.8199999999999932,232.5572146343477,129.81678536565232,5.508892857142854,4697256.0,-19620495.0,162.12,155.85,161.86
2023-06-16,163.21,164.65,161.7617,164.32,4781508.0,178.5115,175.29679033028356,-12.710010401339872,21.8603367332867,-1.8000000000000114,227.35796246955329,129.66503753044674,5.4323428571428565,4860555.35,-14838987.0,163.68,153.05,166.12
2023-06-20,163.17,165.39,162.0,164.99,4863012.0,176.007,174.31519125120894,-11.86111583961656,22.97203283259205,6.1200000000000045,222.01275620735444,130.00124379264557,5.407342857142857,5029028.4,-9975975.0,164.32,153.99,158.87
2023-06-21,165.3,167.88,164.01,167.05,4003818.0,173.76600000000002,173.62326827490332,-10.90101216697397,26.08878898053888,9.939999999999998,216.6787562435817,130.85324375641835,5.390200000000001,5151656.75,-5972157.0,164.99,160.1,157.11
2023-06-22,169.05,172.54,166.02,172.22,4853470.0,171.96800000000002,173.48962367729348,-9.623045780906352,63.954741355189476,16.680000000000007,211.70544812085825,132.23055187914179,4.421628571428572,5310886.35,-1118687.0,167.05,162.12,155.54
2023-06-23,172.0,173.09,170.03,171.15,7118658.0,170.083,173.2668023746941,-8.595361273031273,57.41231945759587,15.300000000000011,205.8303014660585,134.3356985339415,4.076628571428573,5579973.7,-8237345.0,172.22,163.68,155.85
2023-06-26,171.39,171.92,167.56,167.69,2709018.0,168.287,172.73567833900896,-7.9618506568911585,64.63171861629581,14.639999999999986,200.36268293566764,136.21131706433238,3.9337714285714287,5588588.4,-10946363.0,171.15,164.32,153.05
2023-06-27,167.31,169.635,166.04,169.4,2721993.0,166.502,172.41799468767476,-7.24114564937733,70.42206709917217,15.409999999999997,193.52772700224745,139.47627299775257,3.779842857142857,5594514.45,-8224370.0,167.69,164.99,153.99
2023-06-28,169.11,169.77,166.33,167.05,2322956.0,164.6625,171.9067570983724,-6.777650228715345,68.64269514217699,6.950000000000017,185.2223022466428,144.10269775335718,3.7834142857142843,5546680.35,-10547326.0,169.4,167.05,160.1
2023-06-29,165.96,168.0,165.41,166.77,1936792.0,162.94650000000001,171.41754213662264,-6.359081806440372,67.70428012490731,4.650000000000006,174.43046277652613,151.4625372234739,3.7912714285714264,5250750.15,-12484118.0,167.05,172.22,162.12
2023-06-30,167.51,169.83,167.32,169.78,3308442.0,163.3425,171.26158574265858,-5.722525676660297,76.94041864485779,6.099999999999994,175.2085646161097,151.4764353838903,3.789521428571427,4502116.7,-9175676.0,166.77,171.15,163.68
2023-07-03,169.73,171.1629,168.23,170.57,1132905.0,163.565,171.19572043383397,-5.096514005289691,76.82847892959226,6.25,175.8111482666358,151.3188517333642,3.7675857142857154,4108616.65,-8042771.0,169.78,167.69,164.32
2023-07-05,170.38,170.73,168.36,170.16,3013585.0,164.1295,171.09708039251646,-4.580174335267486,69.96031742145063,5.1699999999999875,176.50457252504026,151.75442747495975,3.5525857142857142,3900451.9,-11056356.0,170.57,169.4,164.99
2023-07-06,169.72,170.16,168.61,168.76,2403681.0,164.712,170.8745013075149,-4.233585033976681,63.50691615585446,1.7099999999999795,176.78902054577884,152.63497945422114,3.390442857142856,3753666.05,-13460037.0,170.16,167.05,167.05
2023-07-07,168.53,170.77,167.7,169.33,2555518.0,165.4015,170.72740594489443,-3.8688463005097162,61.975413273944234,-2.8899999999999864,176.8309232943798,153.9720767056202,3.2961571428571426,3674163.8,-10904519.0,168.76,166.77,172.22
2023-07-10,168.75,170.76,168.0,168.99,2208813.0,166.0585,170.56193871204735,-3.5657691904382887,60.02576209358695,-2.1599999999999966,176.65655200571294,155.46044799428708,3.286992857142855,3635174.85,-13113332.0,169.33,169.78,171.15
2023-07-11,168.33,170.2,167.71,169.89,2030347.0,166.9005,170.4979445489952,-3.2166209737267764,60.41666663070433,2.1999999999999886,175.66398758981543,158.13701241018455,3.22270714285714,3573196.9,-11082985.0,168.99,170.57,167.69
2023-07-12,170.5,170.64,167.41,168.61,2649463.0,167.63150000000002,170.31814030623377,-3.0074925778754107,53.43007912277833,-0.789999999999992,173.96184554640186,161.30115445359817,3.1769928571428534,3454110.2,-13732448.0,169.89,170.16,169.4
2023-07-13,168.77,168.77,165.48,165.66,1981684.0,167.90949999999998,169.87450789611626,-3.0425114237067703,34.0155945187028,-1.3900000000000148,173.25967353383166,162.5593264661683,2.9462785714285706,3328500.2,-15714132.0,168.61,168.76,167.05
2023-07-14,165.69,165.99,162.7,163.16,2338602.0,167.9615,169.235030953629,-3.232960336053054,31.79954439885219,-3.6100000000000136,173.09038733188453,162.83261266811547,2.9627071428571434,3121690.1,-18052734.0,165.66,169.33,166.77
2023-07-17,162.9,163.955,160.94,161.13,2076786.0,167.834,168.46312324375958,-3.505929649508829,34.0155945187028,-8.650000000000006,173.50876556436774,162.15923443563227,2.866635714285717,3050552.55,-20129520.0,163.16,168.99,169.78
2023-07-18,162.08,164.93,161.3327,164.49,2421577.0,167.8425,168.0847305538777,-3.413690859640525,38.92647719688901,-6.079999999999984,173.4955713589589,162.1894286410411,2.866800000000004,2932556.0,-17707943.0,161.13,169.89,170.57
2023-07-19,165.71,166.52,163.69,166.25,2327052.0,167.90550000000002,167.90999431065126,-3.1630344325670023,48.14643185013667,-3.9099999999999966,173.45179691539246,162.35920308460757,2.8232285714285763,2805758.0,-15380891.0,164.49,168.61,170.16
2023-07-20,166.98,169.95,166.03,168.79,3106120.0,167.9925,167.99380437630353,-2.729230562388068,54.236577149357686,0.030000000000001137,173.53688122407743,162.44811877592258,2.918228571428575,2760873.1,-12274771.0,166.25,165.66,168.76
2023-07-21,168.24,169.1199,165.93,167.09,2591445.0,167.73600000000002,167.90772776903654,-2.49307969709173,44.0301819522227,-2.240000000000009,172.9198347926899,162.55216520731014,2.9667928571428592,2647771.85,-14866216.0,168.79,163.16,169.33
2023-07-24,168.79,168.79,166.74,167.67,2175140.0,167.562,167.8850870291283,-2.233619105637615,43.50358420210346,-1.3200000000000216,172.49067271553403,162.633327284466,2.9037285714285708,2400595.95,-12691076.0,167.09,161.13,168.99
