Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,645.18,650.26,642.7,644.75,501887.0,657.889,655.1802940462069,-5.268209560253467,43.40969162460146,-18.220000000000027,700.2852957170355,615.4927042829645,12.909714285714292,550804.75,-2486056.0,645.1,643.14,662.97
2023-05-16,642.59,643.92,633.23,633.83,362714.0,654.879,653.146932708473,-5.555029634111861,42.70237475647576,-17.629999999999995,694.9561087832077,614.8018912167923,12.650428571428572,539247.1,-2848770.0,644.75,635.57,651.46
2023-05-17,640.23,651.62,638.53,650.64,478328.0,652.649,652.9081772124279,-4.5833462892518355,44.99084705749818,8.230000000000018,687.9487103909397,617.3492896090603,12.995428571428574,545757.6,-2370442.0,633.83,629.18,642.41
2023-05-18,650.57,673.17,649.46,669.33,1125882.0,651.2965,654.4721603350538,-2.5056629817137264,49.28270041664781,37.67000000000007,681.2019673931042,621.3910326068959,13.754714285714288,573033.0,-1244560.0,650.64,642.02,631.66
2023-05-19,673.44,676.53,662.71,666.7,1362515.0,650.5845,655.63671649362,-1.0432017839651735,51.494989974180925,22.220000000000027,678.1009735156389,623.0680264843612,13.783999999999992,602430.2,-2607075.0,669.33,645.1,644.48
2023-05-22,666.33,675.77,666.29,671.39,648841.0,650.4445,657.1370292085134,0.43230818215238287,58.449927916405464,28.25,677.4795637622992,623.4094362377007,12.79649999999999,612279.1,-1958234.0,666.7,644.75,643.14
2023-05-23,666.52,671.97,659.2869,661.53,713252.0,650.5355000000001,657.5554073791311,0.8835168292222306,58.05120430509755,25.959999999999923,677.7137532841786,623.3572467158216,12.079578571428565,620322.9,-2671486.0,671.39,633.83,635.57
2023-05-24,653.01,656.51,648.45,655.0,554597.0,650.7520000000001,657.3120352477853,0.7618879520293831,60.19035975512867,25.82000000000005,678.0036503411409,623.5003496588592,11.918157142857135,626318.0,-3226083.0,661.53,650.64,629.18
2023-05-25,655.32,663.12,653.4,660.52,522806.0,650.644,657.6175557003771,1.0528758451071099,57.479947763432925,18.5,677.7131219697008,623.5748780302993,12.104585714285706,632761.45,-2703277.0,655.0,669.33,642.02
2023-05-26,664.88,675.2475,662.7685,672.3,533964.0,650.699,659.0158837289126,2.116849563324081,62.39163691251501,27.199999999999932,677.9478538822231,623.4501461177769,12.551657142857128,633005.25,-2169313.0,660.52,666.7,645.1
2023-05-30,677.54,680.6908,668.89,673.58,504255.0,651.2295,660.4029424213971,3.0158510293745167,67.06473914933187,28.83000000000004,679.8622353878299,622.5967646121702,12.690285714285697,630208.15,-1665058.0,672.3,671.39,644.75
2023-05-31,671.8,674.61,656.36,657.55,1898504.0,651.534,660.1312336193594,2.5106658101960875,61.722171714204514,23.719999999999914,680.3062471544333,622.7617528455667,12.53306428571427,689147.0,-3563562.0,673.58,661.53,633.83
2023-06-01,663.57,671.45,660.37,668.84,569844.0,652.8555,660.9606399413251,2.9179586895040757,61.22551480949977,18.200000000000045,682.2836408286623,623.4273591713377,12.190921428571414,696102.9,-2993718.0,657.55,655.0,650.64
2023-06-02,676.17,685.0,676.17,681.86,559847.0,655.3655,662.9510551850084,4.166743103092813,64.20401854019428,12.529999999999973,685.73024165524,625.00075834476,12.232349999999988,694627.05,-2433871.0,668.84,660.52,669.33
