Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,139.0,140.015,138.02,139.57,839787.0,144.1805,143.47696338805497,-1.1358713895423875,37.641628177633926,-6.840000000000003,150.39922376482164,137.96177623517835,3.287528571428569,755593.9,-4045525.0,138.76,144.03,146.41
2023-05-16,138.54,138.63,137.19,137.52,880251.0,143.64249999999998,142.90963354157356,-1.321334583855105,42.25153082470461,-7.219999999999999,150.2193649546405,137.06563504535947,2.886099999999997,775220.1,-4925776.0,139.57,142.63,144.74
2023-05-17,138.53,140.75,138.19,139.85,656977.0,143.25799999999998,142.6182398709475,-1.2928902438918897,38.04951993265818,-4.550000000000011,149.77433930168894,136.74166069831102,2.7846714285714262,784821.65,-4268799.0,137.52,140.97,144.4
2023-05-18,139.59,141.1799,139.235,140.83,808965.0,142.9385,142.44793131180964,-1.1889236886450476,36.11255859793772,-1.1199999999999761,149.2606224783753,136.6163775216247,2.8021642857142837,798032.4,-3459834.0,139.85,139.31,141.95
2023-05-19,141.86,142.18,139.31,139.47,683488.0,142.52800000000002,142.16431880592302,-1.1876378287999785,32.90640391819264,-5.039999999999992,148.6156461616517,136.44035383834833,2.894307142857142,811883.5,-4143322.0,140.83,138.76,144.51
2023-05-22,139.36,140.53,137.865,140.2,484456.0,142.108,141.97724082440655,-1.121934256809567,38.27479336075166,-3.8300000000000125,147.5573789119784,136.65862108802162,2.7844357142857126,801956.35,-3658866.0,139.47,139.57,144.03
2023-05-23,139.33,140.78,137.87,139.32,672693.0,141.801,141.72417026970118,-1.1194297022434796,37.23618087832627,-3.3100000000000023,147.14607702667146,136.4559229733285,2.7685428571428554,790229.05,-4331559.0,140.2,137.52,142.63
2023-05-24,138.84,138.84,135.4,135.64,1021850.0,141.5425,141.1447254821106,-1.3652436255898692,35.068622787933705,-5.3300000000000125,147.5485701750285,135.5364298249715,2.7571142857142843,752765.1,-5353409.0,139.32,139.85,140.97
2023-05-25,136.37,137.57,134.415,135.22,678326.0,141.0745,140.5804659123858,-1.5710316128370323,25.53975774841723,-4.090000000000003,147.52615494884418,134.62284505115582,2.85532857142857,736743.7,-6031735.0,135.64,140.83,139.31
2023-05-26,135.82,137.43,135.08,137.03,629668.0,140.618,140.24232630168237,-1.582847412758099,32.775590528599494,-1.7299999999999898,146.8425882552476,134.3934117447524,2.8703285714285705,711716.7,-5402067.0,135.22,139.47,138.76
2023-05-30,137.22,137.63,135.7901,136.94,670412.0,140.1445,139.92781903485547,-1.5802371586715651,35.03419250444614,-2.6299999999999955,145.9399155202737,134.3490844797263,2.748749999999999,714116.55,-6072479.0,137.03,140.2,139.57
2023-05-31,136.14,136.32,133.22,133.33,1089927.0,139.574,139.2994553172502,-1.8239151418827078,31.774809139081725,-4.189999999999998,145.70153715443203,133.446462845568,2.5823214285714267,731695.85,-7162406.0,136.94,139.32,137.52
2023-06-01,133.8,135.98,132.83,135.06,1034187.0,139.107,138.89569766798826,-1.8658664488732768,39.89538751504823,-4.789999999999992,145.10824583556987,133.10575416443012,2.598557142857138,745183.55,-6128219.0,133.33,135.64,139.85
2023-06-02,136.95,140.07,136.35,139.86,760886.0,139.0025,138.98753598532272,-1.521655389590137,52.17563288249772,-0.9699999999999989,144.86652008684695,133.13847991315305,2.6528428571428515,750225.2,-5367333.0,135.06,135.22,140.83
2023-06-05,139.63,139.99,136.7,137.88,705580.0,138.671,138.88205636767293,-1.3824127070467398,46.805292980897015,-1.5900000000000034,143.94390152822078,133.3980984717792,2.745342857142855,755070.0,-6072913.0,139.86,137.03,139.47
2023-06-06,137.37,139.41,136.95,139.02,886784.0,138.4205,138.895193856466,-1.1722628675290707,52.93657005712169,-1.1799999999999784,143.05934048579263,133.78165951420738,2.8181999999999983,773542.75,-5186129.0,137.88,136.94,140.2
2023-06-07,138.9,143.9,138.54,143.56,850619.0,138.467,139.33946110823115,-0.6529725792339889,56.68468465608701,4.240000000000009,143.29816679815303,133.635833201847,3.0181999999999993,781895.95,-4335510.0,139.02,133.33,139.32
2023-06-08,143.07,143.98,141.76,142.3,818037.0,138.5335,139.6214171931615,-0.3343532404610414,52.62219048388475,6.660000000000025,143.54305413500805,133.52394586499196,3.0378499999999997,793826.2,-5153547.0,143.56,135.06,135.64
2023-06-09,141.27,142.32,139.8,141.14,898354.0,138.625,139.76604412714613,-0.16916387542622147,53.00035929780792,5.9199999999999875,143.75956194000878,133.49043805999122,3.012849999999998,795549.2,-6051901.0,142.3,139.86,135.22
2023-06-12,141.12,143.47,140.2,143.07,663452.0,138.8405,140.08070659122745,0.10897982711301779,54.9431622194556,6.039999999999992,144.34721733335485,133.33378266664513,3.0560642857142852,786734.95,-5388449.0,141.14,137.88,137.03
2023-06-13,143.43,145.92,143.43,145.15,1030014.0,139.1195,140.56349643968198,0.4843275628269623,59.64273897337088,8.210000000000008,145.3053836751189,132.9336163248811,3.026064285714284,796246.3,-4358435.0,143.07,139.02,136.94
2023-06-14,145.81,146.315,144.5,145.18,1162729.0,139.5025,141.00316344542657,0.7748905629970579,67.94582389197738,11.849999999999994,146.1988772609561,132.8061227390439,2.9099928571428557,810370.2,-3195706.0,145.15,143.56,133.33
2023-06-15,144.73,147.25,144.73,147.08,926817.0,139.864,141.58190978395737,1.1395254344675152,71.13328578061773,12.02000000000001,147.37092424225426,132.35707575774575,2.8646357142857135,823862.2,-2268889.0,145.18,142.3,135.06
2023-06-16,147.74,148.38,146.42,147.73,1530057.0,140.209,142.16744218548524,1.4620527596778743,69.88847580005799,7.869999999999976,148.49648428592604,131.92151571407396,2.8367785714285714,859916.8,-738832.0,147.08,141.14,139.86
2023-06-20,146.56,147.145,143.25,143.43,1016974.0,140.40699999999998,142.2876857868676,1.3655495503097654,60.43072964172196,5.550000000000011,148.80857904957827,132.0054209504217,2.9835714285714294,876591.1,-1755806.0,147.73,143.07,137.88
2023-06-21,142.39,145.97,142.21,144.25,738535.0,140.6095,142.47457285478498,1.3378645437463206,69.27966098270069,5.22999999999999,149.18353295145457,132.03546704854543,3.030714285714286,889295.05,-1017271.0,143.43,145.15,139.02
2023-06-22,144.43,144.43,142.3301,142.61,390132.0,140.774,142.4874706781388,1.1735580188467338,63.37229894129608,-0.9499999999999886,149.37007842044986,132.17792157955014,2.9557071428571464,875167.0,-1407403.0,144.25,145.18,143.56
2023-06-23,141.29,141.57,139.89,141.13,898889.0,141.0485,142.3581877564113,0.9163317282581147,52.54917700780051,-1.170000000000016,149.29792045811303,132.79907954188695,2.8099928571428614,869018.95,-2306292.0,142.61,147.08,142.3
2023-06-26,141.32,144.8,141.32,143.1,580092.0,141.44250000000002,142.42883654151498,0.85793021097561,60.48192767683747,1.960000000000008,149.26128944728978,133.62371055271026,2.8235642857142897,864107.25,-1726200.0,141.13,147.73,141.14
2023-06-27,143.82,145.01,143.25,144.79,598030.0,141.8305,142.6537092518469,0.9343165617337661,61.33595281498216,1.7199999999999989,149.49598923834316,134.16501076165684,2.7735642857142886,862525.35,-1128170.0,143.1,143.43,143.07
2023-06-28,144.93,145.13,143.11,143.35,580950.0,142.151,142.7200226564329,0.8708617503621099,49.530201311256235,-1.8000000000000114,149.4843582455715,134.8176417544285,2.5349928571428575,858052.25,-1709120.0,144.79,144.25,145.15
2023-06-29,142.37,144.97,142.37,144.65,443218.0,142.717,142.9038300224869,0.9130118593243708,55.24787848264982,-0.5300000000000011,148.82952415773912,136.6044758422609,2.562135714285714,825716.8,-1265902.0,143.35,142.61,145.18
2023-06-30,146.16,148.97,145.39,147.65,1178876.0,143.3465,143.35584621082148,1.1708496568826376,63.43375976524674,0.5699999999999932,148.68264201262895,138.01035798737104,2.6378500000000025,832951.25,-87026.0,144.65,141.13,147.08
