Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,114.59,114.885,113.745,113.89,958394.0,111.401,111.76048698346632,0.5262484339725404,74.58033560622002,1.7000000000000028,114.22614200854062,108.57585799145937,1.5049857142857133,973595.45,5057951.0,114.28,112.16,112.19
2023-05-16,113.97,114.54,113.2,113.64,1000179.0,111.60049999999998,111.9394882231362,0.5551907249371197,70.84870836508216,2.219999999999999,114.46821117241971,108.73278882758025,1.4828571428571422,950769.8,4057772.0,113.89,112.18,111.42
2023-05-17,113.79,114.12,112.75,113.62,1000722.0,111.83400000000002,112.09953696378989,0.5696413278328833,64.85294104294988,2.0600000000000023,114.54947921524379,109.11852078475624,1.4285714285714286,946357.7,3057050.0,113.64,111.62,111.56
2023-05-18,113.21,113.99,112.645,113.84,1096339.0,112.01699999999998,112.26529534819085,0.5890416204272384,64.90455199579094,2.680000000000007,114.75635144072265,109.27764855927731,1.4275,950853.0,4153389.0,113.62,113.06,111.16
2023-05-19,114.13,115.04,113.5,114.48,2567553.0,112.22349999999999,112.4762196007441,0.6411548304946422,66.19519081658663,2.3900000000000006,115.05486028308505,109.39213971691493,1.4803571428571434,1016404.5,6720942.0,113.84,114.28,112.09
2023-05-22,114.41,115.305,111.67,111.75,1234095.0,112.31949999999999,112.40705582924467,0.4843907917111636,51.82724244456461,-0.4099999999999966,114.93080719432965,109.70819280567034,1.6271428571428583,1031181.8,5486847.0,114.48,113.89,112.16
2023-05-23,111.2,111.31,109.195,109.87,1397475.0,112.32350000000001,112.1654314645547,0.22467419204953387,42.15413179292872,-2.3100000000000023,114.9186880572767,109.72831194272332,1.6660714285714298,1042734.9,4089372.0,111.75,113.64,112.18
2023-05-24,109.14,109.98,108.4847,109.31,1028303.0,112.27650000000001,111.8934856107876,-0.020000995480089045,41.53705392666804,-2.3100000000000023,115.05721762793632,109.4957823720637,1.697878571428573,1018250.6,3061069.0,109.87,113.62,111.62
2023-05-25,109.09,109.66,107.95,108.94,1508236.0,112.14350000000002,111.61220126690306,-0.2370052212949787,34.811957522915364,-4.1200000000000045,115.29075126520203,108.996248734798,1.7064500000000007,1043211.2,1552833.0,109.31,113.84,113.06
2023-05-26,108.63,110.09,108.53,109.45,1170064.0,112.02550000000001,111.40627733672181,-0.36679865850494764,37.4653098497212,-4.829999999999998,115.39455093617272,108.6564490638273,1.7253785714285723,1062598.6,2722897.0,108.94,114.48,114.28
2023-05-30,108.87,110.33,108.79,109.28,1330569.0,111.88000000000002,111.20377473322449,-0.47621338169707883,36.770072945731634,-4.609999999999999,115.46365294372274,108.29634705627731,1.753235714285714,1086599.95,1392328.0,109.45,111.75,113.89
2023-05-31,109.63,111.31,109.38,111.2,4659208.0,111.869,111.20341523482216,-0.41572855521637564,48.295454490573334,-2.4399999999999977,115.45994123418474,108.27805876581526,1.7582357142857146,1281705.8,6051536.0,109.28,109.87,113.64
2023-06-01,111.02,112.62,110.725,112.07,1124274.0,111.89450000000002,111.28594711722005,-0.2996188946592184,45.78723398799815,-1.5500000000000114,115.48344486766764,108.3055551323324,1.7257357142857157,1284139.8,7175810.0,111.2,109.31,113.62
2023-06-02,112.59,113.72,112.02,113.27,1019794.0,112.00000000000003,111.47490453462765,-0.11654310847482918,45.69479960445631,-0.5700000000000074,115.62193318546879,108.37806681453127,1.7368071428571454,1295633.1,8195604.0,112.07,108.94,113.84
2023-06-05,112.92,115.0,112.87,114.47,828451.0,112.119,111.76015172180597,0.11729328322664401,52.312599622617505,-0.010000000000005116,115.90601326558068,108.33198673441932,1.8075214285714307,1296106.1,9024055.0,113.27,109.45,114.48
2023-06-06,114.61,114.8,111.93,113.49,989587.0,112.1855,111.92489917687206,0.22546512496641924,49.43481532086754,1.7399999999999949,116.0219318674628,108.34906813253721,1.916807142857144,1320269.3,8034468.0,114.47,109.28,111.75
2023-06-07,112.97,113.16,111.71,111.81,911149.0,112.167,111.91395639812234,0.18114686348229725,43.9383790612768,1.9399999999999977,116.00711019578728,108.32688980421273,1.9225214285714298,1320146.75,7123319.0,113.49,111.2,109.87
2023-06-08,111.46,113.8125,111.12,113.4,909958.0,112.256,112.05548436020592,0.2644845002219114,48.65030670668073,4.090000000000003,116.12512964509155,108.38687035490845,2.0187714285714295,1326679.95,8033277.0,111.81,112.07,109.31
2023-06-09,113.01,114.5,113.01,113.62,665896.0,112.28400000000002,112.20448584971012,0.34334059511590453,47.2921913940749,4.680000000000007,116.18559697397981,108.38240302602023,2.0152,1323020.3,8699173.0,113.4,113.27,108.94
2023-06-12,113.82,113.86,112.68,113.47,820048.0,112.2435,112.32501100688059,0.3896917931036654,56.46616535409576,4.019999999999996,116.07402710403369,108.4129728959663,1.8398428571428564,1311014.7,7879125.0,113.62,114.47,109.45
2023-06-13,113.16,115.16,113.06,115.05,1231560.0,112.3015,112.58453376813006,0.5421956692687644,69.92307684777509,5.769999999999996,116.26965362075295,108.33334637924706,1.8387714285714267,1324673.0,9110685.0,113.47,113.49,109.28
2023-06-14,115.35,115.52,114.43,115.0,712956.0,112.36950000000002,112.8145781711653,0.6515228486885292,72.77822249648555,3.799999999999997,116.47834783440757,108.26065216559246,1.809821428571426,1310311.85,8397729.0,115.05,111.81,111.2
2023-06-15,115.35,115.35,113.63,114.74,737070.0,112.42549999999999,112.99795167867336,0.7096559732234482,73.42487875380058,2.6700000000000017,116.63539548563854,108.21560451436143,1.810535714285712,1297129.25,7660659.0,115.0,113.4,112.07
2023-06-16,115.0,115.47,114.07,114.34,1529714.0,112.4505,113.12576580451399,0.7162056289570842,69.92665028696226,1.0700000000000074,116.7015009966694,108.19949900333062,1.7991071428571408,1318798.0,6130945.0,114.74,113.62,113.27
2023-06-20,114.8,115.12,113.28,113.3,1795725.0,112.3915,113.14235953741742,0.6327615926890928,65.2968035833976,-1.1700000000000017,116.5557704548399,108.22722954516009,1.820535714285713,1280206.6,4335220.0,114.34,113.47,114.47
2023-06-21,113.52,113.6425,112.7,113.36,1267143.0,112.47200000000001,113.16308720052052,0.5648236166731522,59.57446801116642,-0.12999999999999545,116.64629023276633,108.29770976723368,1.749999999999998,1281859.0,5602363.0,113.3,115.05,113.49
2023-06-22,113.57,115.03,113.57,115.0,868243.0,112.72849999999998,113.33803127666143,0.6324704309827069,62.157676276331344,3.1899999999999977,116.85981443336964,108.59718556663033,1.7189285714285691,1255397.4,6470606.0,113.36,115.0,111.81
2023-06-23,115.03,116.0,114.3924,114.69,2093999.0,112.99749999999999,113.46679020269367,0.6540951489212148,56.362007097753754,1.289999999999992,116.88502322721102,109.10997677278895,1.7123285714285694,1308682.2,4376607.0,115.0,114.74,113.4
2023-06-26,114.58,114.89,113.48,114.66,763335.0,113.28349999999998,113.58042923100857,0.6612106283046444,50.9509508795482,1.039999999999992,116.7308683326637,109.83613166733625,1.660899999999998,1271437.15,3613272.0,114.69,114.34,113.62
2023-06-27,115.0,115.42,113.71,114.3,856236.0,113.526,113.64895978043631,0.6311172157075049,54.32230514829112,0.8299999999999983,116.48580369192568,110.56619630807431,1.5780428571428564,1255745.75,2757036.0,114.66,113.3,113.47
2023-06-28,113.53,113.53,111.515,113.11,1431649.0,113.7175,113.59763027753762,0.5072807058581077,57.31981972945071,-1.9399999999999977,115.91908674835365,111.51591325164635,1.6183999999999992,1260799.75,1325387.0,114.3,113.36,115.05
2023-06-29,112.81,114.0,112.275,113.89,892272.0,113.852,113.62547501301023,0.4655713692476553,53.03593547180875,-1.1099999999999994,115.70747950959488,111.99652049040513,1.5492928571428561,1072452.95,2217659.0,113.11,115.0,115.0
2023-06-30,114.38,115.01,113.53,114.95,1231363.0,113.99599999999998,113.7516202498664,0.5107057604841287,57.463524039900165,0.21000000000000796,115.71086872291792,112.28113127708204,1.5485785714285711,1077807.4,3449022.0,113.89,114.69,114.74
