Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,170.27,170.68,167.73,168.42,749786.0,169.446,169.92166429687558,0.5523948977068756,57.8694817269591,-2.5,175.49203532555796,163.39996467444203,2.7376785714285723,951184.55,3992862.0,170.65,172.61,170.92
2023-05-16,167.44,167.44,165.0,165.56,720853.0,169.40050000000002,169.50626769717314,0.15308292098958987,54.868061839483545,-5.400000000000006,175.55358386523633,163.2474161347637,2.7698214285714307,942108.15,3272009.0,168.42,173.22,170.96
2023-05-17,165.95,166.55,165.1501,166.36,617143.0,169.39350000000002,169.20662315458523,-0.10423168280078698,46.63797737208542,-5.619999999999976,175.56077961865984,163.2262203813402,2.569814285714287,921040.9,3889152.0,165.56,173.69,171.98
2023-05-18,166.11,166.11,163.08,164.78,620979.0,169.20149999999998,168.7850399970057,-0.40989763396305534,40.93477141381164,-6.530000000000001,175.7003526112813,162.70264738871867,2.6701714285714298,887265.8,3268173.0,166.36,171.64,171.31
2023-05-19,164.89,165.895,163.79,164.77,689071.0,169.11399999999998,168.4026552353861,-0.643150975190963,31.772376974225665,-8.95999999999998,175.80903004985194,162.418969950148,2.600528571428573,875005.0,2579102.0,164.78,170.65,173.73
2023-05-22,165.19,165.71,162.425,163.17,763947.0,168.9125,167.9043071177303,-0.9281837898923868,28.865979359515705,-9.440000000000026,176.07625342665384,161.74874657334615,2.569635714285716,880547.0,1815155.0,164.77,168.42,172.61
2023-05-23,161.51,162.63,160.2,160.47,600041.0,168.679,167.19627786842264,-1.3287744225688698,21.38239680261789,-12.75,176.62249227189682,160.7355077281032,2.631064285714288,875389.75,1215114.0,163.17,165.56,173.22
2023-05-24,161.28,161.28,158.22,158.32,552839.0,168.424,166.35091807143002,-1.7777605335816418,19.916628055635286,-15.370000000000005,177.34555143458806,159.50244856541195,2.6239214285714314,869844.05,662275.0,160.47,166.36,173.69
2023-05-25,157.88,159.18,156.83,158.55,676427.0,167.971,165.60797349319859,-2.0906819115890585,10.876288651945018,-13.089999999999975,177.92670167238222,158.01529832761778,2.599992857142859,854507.4,1338702.0,158.32,164.78,171.64
2023-05-26,158.37,158.5456,156.92,157.21,758903.0,167.416,164.80816649384633,-2.407116169249548,10.754332306291559,-13.439999999999998,178.46921748822965,156.36278251177035,2.538250000000005,854128.1,579799.0,158.55,164.77,170.65
