Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,229.4,238.36,229.4,236.7,582037.0,263.451,257.7568247433744,-8.691776181744757,25.405833438621016,-42.31,309.6918103644161,217.21018963558396,9.029371428571428,608487.1,-4353936.0,229.7,231.82,279.01
2023-05-16,235.56,235.785,228.84,230.58,385553.0,260.2225,255.16855572019588,-8.890629306753283,22.13797389297781,-40.09,306.1600351056077,214.28496489439235,9.100800000000001,617001.05,-4739489.0,236.7,231.34,270.67
2023-05-17,231.42,233.8,229.25,232.93,554155.0,257.427,253.05059803255818,-8.78101913762282,20.66869300545386,-40.19999999999999,302.8335708669431,212.02042913305692,8.612942857142858,624882.25,-4185334.0,230.58,232.2,273.13
2023-05-18,233.0,238.35,232.75,238.12,442942.0,255.2165,251.6286363151717,-8.239312861715064,22.628458494110674,-32.29000000000002,299.8158128457802,210.61718715421978,8.527942857142857,624614.2,-3742392.0,232.93,232.66,270.41
2023-05-19,239.74,248.755,239.09,247.5,974001.0,253.55499999999998,251.2354328565839,-7.076485215087359,31.8720515424438,5.030000000000001,296.60115124307964,210.50884875692032,8.75187142857143,652044.05,-2768391.0,238.12,229.7,242.47
2023-05-22,247.18,264.735,247.18,263.67,1028133.0,252.69899999999998,252.41967734643308,-4.965115906646872,46.305678692756175,31.850000000000023,294.11480217107555,211.28319782892441,9.0958,683050.65,-1740258.0,247.5,236.7,231.82
2023-05-23,261.32,267.31,260.01,264.84,1004577.0,252.24249999999998,253.60256521820136,-3.1811812073172234,45.564472973377164,33.49999999999997,292.8647826459617,211.62021735403823,9.035085714285714,705641.3,-735681.0,263.67,230.58,231.34
2023-05-24,261.0,263.14,252.9,253.07,646280.0,251.12550000000002,253.5518447212298,-2.588353895303527,41.54146340896017,20.870000000000005,290.2670910038896,211.98390899611042,9.103657142857143,724760.3,-1381961.0,264.84,232.93,232.2
2023-05-25,256.21,257.93,252.17,256.47,345883.0,249.98649999999998,253.82976427158886,-1.8528243466336676,58.97896356047071,23.81000000000003,286.9471745637915,213.02582543620844,8.37437142857143,724504.3,-1036078.0,253.07,238.12,232.66
2023-05-26,258.04,261.77,256.36,258.08,529522.0,248.7685,254.23454862667563,-1.1413336672650018,69.0510736946211,28.379999999999995,282.70819591713143,214.82880408286854,7.730085714285713,726828.1,-506556.0,256.47,247.5,229.7
2023-05-30,261.38,262.16,257.33,257.95,691816.0,247.71549999999996,254.5884011384208,-0.5820950294297518,69.40352922602234,21.25,278.89955292520654,216.5314470747934,7.5143714285714305,737710.8,-1198372.0,258.08,263.67,236.7
2023-05-31,255.12,258.8048,250.3613,256.62,720090.0,247.013,254.7818867442855,-0.23584145084248576,67.68539975452501,26.039999999999992,276.61252140438086,217.41347859561915,7.536742857142859,744019.7,-1918462.0,257.95,264.84,230.58
2023-06-01,255.08,259.42,250.725,257.94,589989.0,246.25349999999997,255.0826594353059,0.13459572978166534,68.08297566590616,25.00999999999999,273.7351312049374,218.77186879506257,7.9074571428571465,748842.2,-1328473.0,256.62,253.07,232.93
2023-06-02,261.21,263.18,254.59,259.65,505922.0,245.71549999999996,255.51764425099105,0.5492076851568299,71.81354696277658,21.529999999999973,271.57964341780564,219.85135658219428,8.038821428571433,741037.5,-822551.0,257.94,256.47,238.12
2023-06-05,216.74,221.0,202.73,203.25,2764589.0,243.75449999999995,250.5397733699443,-3.332621900980797,35.832274455725084,-44.25,275.851084815866,211.6579151841339,8.703821428571432,804457.85,-3587140.0,259.65,258.08,247.5
