Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,99.33,100.45,98.46,100.29,5838070.0,101.20400000000001,101.11237959322621,-0.3704057840917159,45.32224528926656,-2.239999999999995,105.90088093593141,96.5071190640686,2.4553571428571437,5689372.7,-8105636.0,99.43,100.9,102.53
2023-05-16,99.87,100.56,97.42,98.07,4822389.0,100.86,100.8226291557761,-0.48151023614077815,43.951612872211555,-0.5700000000000074,105.40708697959475,96.31291302040525,2.5025000000000017,5543226.65,-12928025.0,100.29,101.53,98.64
2023-05-17,99.54,101.46,98.56,100.71,5013660.0,100.63250000000001,100.8119025695117,-0.3847097341233763,48.80294656154504,4.61999999999999,104.68058921786435,96.58441078213566,2.55857142857143,5558037.15,-7914365.0,98.07,100.47,96.09
2023-05-18,100.2,100.85,99.25,100.74,5500972.0,100.4805,100.80505470574869,-0.30303743470598477,44.64907911273831,3.3799999999999955,104.24965724211522,96.7113427578848,2.4292857142857147,5565499.05,-2413393.0,100.71,99.89,97.36
2023-05-19,102.33,103.59,101.83,102.6,6068181.0,100.4975,100.97600187662977,-0.10815830804119742,50.16211205640251,2.2299999999999898,104.30333969571417,96.69166030428583,2.420714285714286,5604955.9,3654788.0,100.74,99.43,100.37
2023-05-22,102.73,104.92,102.42,103.73,5561913.0,100.5015,101.23828741218884,0.12319979524876601,63.51566644242064,2.8299999999999983,104.32143262547363,96.68156737452635,2.3200000000000003,5622254.0,9216701.0,102.6,100.29,100.9
2023-05-23,104.46,105.57,103.99,104.39,5415899.0,100.6165,101.5384505157899,0.3481994644267843,74.49822898211478,2.8599999999999994,104.76236807620108,96.47063192379892,2.298571428571429,5625258.35,14632600.0,103.73,98.07,101.53
2023-05-24,105.49,105.68,103.47,103.98,5141870.0,100.792,101.77097903809563,0.49037551379865363,70.58457705297363,3.510000000000005,105.20059734227519,96.38340265772482,2.2628571428571442,5667595.05,9490730.0,104.39,100.71,100.47
2023-05-25,101.94,102.4,100.5,101.69,4952048.0,100.815,101.7632667487532,0.4317732576453608,54.296874950510635,1.7999999999999972,105.23799493675115,96.39200506324885,2.208571428571431,5705363.45,4538682.0,103.98,100.74,99.89
2023-05-26,102.67,102.85,100.88,101.85,5709469.0,100.763,101.77152705839575,0.39256247694866886,53.16877913646674,2.4199999999999875,105.10702723651441,96.4189727634856,2.1957214285714306,5658925.75,10248151.0,101.69,102.6,99.43
