Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,5813.61,5900.0,5768.2,5898.82,22406,5849.055,5847.528616535484,2.2389445510671067,62.2958652567838,28.329999999999927,5972.126018863949,5725.983981136052,112.76017857142844,24636.75,233312,5822.41,5853.47,5870.49
2023-05-16,5855.79,5900.0,5796.18,5887.48,19827,5851.937,5851.33351019877,4.37642023877379,69.63737290697803,0.9199999999991633,5975.810369484197,5728.063630515803,106.90803571428556,24820.95,213485,5898.82,5875.45,5886.56
2023-05-17,5880.14,5900.0,5795.6,5833.16,19431,5850.538500000001,5849.60269970365,2.3355464657770426,53.65160001573717,-61.659999999999854,5974.606269134029,5726.470730865972,106.00660714285694,25125.2,194054,5887.48,5836.51,5894.82
2023-05-18,5800.0,5892.56,5800.0,5883.17,26650,5850.0615,5852.79958544616,4.1226419210388485,54.59108794902848,81.81999999999971,5973.518445535893,5726.6045544641065,107.68303571428552,25456.1,220704,5833.16,5837.83,5801.35
2023-05-19,5860.23,5889.98,5771.905,5846.52,18969,5846.1775,5852.201529689382,2.9424049621984523,47.48378156943011,-5.949999999999818,5964.598691715708,5727.756308284292,110.48124999999982,21765.95,201735,5883.17,5822.41,5852.47
2023-05-22,5845.0,5899.43,5705.32,5705.32,35598,5833.0824999999995,5838.212812576107,-7.824177734370096,34.93282787894199,-148.15000000000055,5953.0579067562,5713.107093243799,116.35982142857127,22371.6,166137,5846.52,5898.82,5853.47
2023-05-23,5663.12,5688.53,5589.6,5611.29,23930,5825.9115,5816.601116140288,-22.716183297149655,29.370934648198926,-264.15999999999985,5978.360398119648,5673.462601880352,111.75053571428556,21512.55,142207,5705.32,5887.48,5875.45
2023-05-24,5609.0,5668.56,5566.785,5585.7,30261,5821.117,5794.610533650736,-35.867585827273615,32.59005699634071,-250.8100000000004,5996.919694919768,5645.314305080233,114.82446428571419,21630.95,111946,5611.29,5833.16,5836.51
2023-05-25,5591.26,5689.03,5591.26,5635.22,26436,5812.902,5779.430482826857,-42.16316809935415,32.415456590332624,-202.60999999999967,6007.3230463591035,5618.480953640897,109.86160714285701,21570.5,138382,5585.7,5883.17,5837.83
2023-05-26,5660.0,5660.0,5577.0101,5617.56,23935,5801.780000000001,5764.014246367156,-47.85790661069677,31.406548021816718,-204.84999999999945,6014.282903113297,5589.277096886704,111.98606428571416,21845.0,114447,5635.22,5846.52,5822.41
2023-05-30,5632.22,5671.18,5593.705,5621.21,35366,5789.316,5750.4138419512365,-51.48301721959251,29.365646202624546,-277.6099999999997,6013.7570521976295,5564.87494780237,108.73427857142848,22684.2,149813,5617.56,5705.32,5898.82
2023-05-31,5603.68,5643.57,5528.09,5554.22,93665,5772.699,5731.728714146357,-58.617312522040265,28.086817468455365,-333.2599999999993,6015.301869328282,5530.096130671717,106.16963571428563,26450.5,56148,5621.21,5611.29,5887.48
