Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,57.225,57.975,56.95,57.9,2049293.0,59.665,59.267388722172655,-0.6854328926445277,39.12324230374478,-3.5600000000000023,63.78416445283186,55.54583554716814,1.3442857142857139,2214579.75,-6969545.0,57.02,57.59,61.46
2023-05-16,57.55,57.73,56.88,56.97,2066908.0,59.364999999999995,59.04858979625145,-0.7039377050847619,38.994229138836,-3.6700000000000017,63.342190227442366,55.387809772557624,1.3249999999999993,2236705.85,-9036453.0,57.9,57.1,60.64
2023-05-17,57.09,57.11,55.85,55.96,2952309.0,59.0505,58.75443838708464,-0.77762369521799,30.553261731812896,-4.039999999999999,63.0617550864313,55.0392449135687,1.3367857142857136,2310195.85,-11988762.0,56.97,57.57,60.0
2023-05-18,55.64,56.27,54.87,56.19,2714326.0,58.76550000000001,58.51020615974325,-0.8099260822185741,29.26829264846458,-0.6900000000000048,62.73706988713796,54.79393011286206,1.3792857142857133,2361358.1,-9274436.0,55.96,56.83,56.88
2023-05-19,56.53,57.327,56.36,56.97,2284076.0,58.540000000000006,58.36351985881532,-0.7718323125999405,31.79237628182534,-1.2800000000000011,62.37232236859611,54.707677631403904,1.3854999999999993,2394241.9,-6990360.0,56.19,57.02,58.25
2023-05-22,57.36,57.37,56.55,56.86,2179375.0,58.307500000000005,58.2203274913091,-0.7407794364427289,33.734939718391615,-0.730000000000004,61.94016394928309,54.67483605071692,1.2769285714285705,2433526.6,-9169735.0,56.97,57.9,57.59
2023-05-23,56.58,56.85,55.83,56.03,2627370.0,58.082499999999996,58.011724873089186,-0.7662047026943171,33.19220995218535,-1.0700000000000003,61.692928608467696,54.472071391532296,1.269428571428571,2478976.35,-11797105.0,56.86,56.97,57.1
2023-05-24,56.1,56.17,55.055,55.25,1870932.0,57.863,57.7487034566045,-0.8323493546004173,41.39387533479257,-2.3200000000000003,61.60608682070939,54.119913179290606,1.0826428571428568,2484385.8,-13668037.0,56.03,55.96,57.57
2023-05-25,54.94,55.34,54.62,54.85,2255187.0,57.572,57.472636460737405,-0.9028248106652583,29.999999950588233,-1.9799999999999969,61.301148908121974,53.84285109187803,1.038714285714286,2507597.0,-15923224.0,55.25,56.19,56.83
2023-05-26,55.18,55.78,54.97,55.17,2953667.0,57.2745,57.25333775019099,-0.9242451202737811,35.171568567107585,-1.8500000000000014,60.75277225713238,53.79622774286763,0.9887142857142861,2506278.1,-12969557.0,54.85,56.97,57.02
2023-05-30,55.12,55.12,54.1819,54.97,3789757.0,56.95,57.035877012077556,-0.9447660242981115,36.467598410349865,-2.9299999999999997,59.96412813613698,53.93587186386303,1.0060785714285718,2603434.5,-16759314.0,55.17,56.86,57.9
2023-05-31,54.53,54.75,52.97,53.49,6882825.0,56.592499999999994,56.69817443949874,-1.0580904274846432,27.02702698441685,-3.479999999999997,59.45617357004763,53.728826429952356,1.0289357142857145,2816686.85,-23642139.0,54.97,56.03,56.97
2023-06-01,53.445,53.86,52.76,53.86,3872429.0,56.2855,56.427872111927435,-1.1071598678795525,32.54994119204474,-2.1000000000000014,58.918229022376416,53.65277097762358,1.056435714285715,2891700.75,-19769710.0,53.49,55.25,55.96
2023-06-02,55.27,56.12,54.85,55.92,3365758.0,56.2375,56.37950333936292,-0.9801775780359492,44.701348687300666,-0.269999999999996,58.85957531306184,53.615424686938155,1.0767928571428576,2851731.1,-16403952.0,53.86,54.85,56.19
2023-06-05,55.91,56.93,55.86,56.2,3526937.0,56.135000000000005,56.36240778323312,-0.8487381372226892,41.30879339689949,-0.769999999999996,58.580132651659305,53.689867348340705,1.0800071428571434,2870930.55,-12877015.0,55.92,55.17,56.97
2023-06-06,55.85,57.84,55.76,57.62,3438051.0,56.13649999999999,56.48217847054425,-0.6298851537092602,53.16455688955172,0.759999999999998,58.585424790919234,53.68757520908075,1.1678642857142871,2922863.65,-9438964.0,56.2,54.97,56.86
2023-06-07,57.81,58.56,57.66,58.09,5948929.0,56.186,56.63530433049242,-0.41609721894275964,60.94552920316164,2.0600000000000023,58.75404984375302,53.61795015624698,1.142150000000002,3081725.8,-3490035.0,57.62,53.49,56.03
2023-06-08,58.18,58.18,57.31,57.83,2850425.0,56.199,56.74908487044552,-0.26368739898396854,58.401639260489446,2.5799999999999983,58.7989829958958,53.5990170041042,1.1042928571428585,3088876.0,-6340460.0,58.09,53.86,55.25
2023-06-09,57.29,57.41,55.89,56.44,4734007.0,56.1795,56.71964821611738,-0.24681214814388142,47.44455152707581,1.5899999999999963,58.7653682752302,53.59363172476979,1.1437928571428582,3215020.65,-11074467.0,57.83,55.92,54.85
2023-06-12,56.45,57.29,56.08,57.0,3261131.0,56.1785,56.74634838601096,-0.18814033405945452,50.646950026889336,1.8299999999999983,58.76301481754413,53.59398518245587,1.1716500000000012,3281184.6,-7813336.0,56.44,56.2,55.17
2023-06-13,57.16,58.02,57.16,57.7,2184459.0,56.16850000000001,56.83717234924801,-0.08658410173330111,57.81103827789012,2.730000000000004,58.72637967290344,53.610620327096576,1.16022142857143,3287942.9,-5628877.0,57.0,57.62,54.97
2023-06-14,57.955,58.067,56.855,57.03,2447095.0,56.1715,56.855536887414864,-0.057440400119411095,58.412098221382855,3.539999999999999,58.73347518374109,53.60952481625891,1.1671500000000015,3306952.25,-8075972.0,57.7,58.09,53.49
2023-06-15,57.14,57.99,57.14,57.68,3801361.0,56.25750000000001,56.93405718385154,0.015997359388798316,63.06555855190045,3.8200000000000003,58.903672011753855,53.61132798824616,1.1764357142857154,3349404.85,-4274611.0,57.03,57.83,53.86
2023-06-16,57.67,57.87,56.775,57.23,10092021.0,56.30949999999999,56.96224221396092,0.03862511859826867,59.39781014310495,1.3099999999999952,58.990728901278764,53.62827109872122,1.196792857142858,3718289.6,-14366632.0,57.68,56.44,55.92
2023-06-20,56.81,56.97,56.23,56.54,3439495.0,56.288,56.922028669774164,0.002578876403681818,56.855895126988415,0.3399999999999963,58.95378002803957,53.622219971960426,1.1826428571428582,3776060.55,-17806127.0,57.23,57.0,56.2
2023-06-21,56.24,58.81,56.0955,58.57,4451131.0,56.3735,57.078978320271865,0.13156768898550553,71.16666658363886,0.9500000000000028,59.22008447229213,53.52691552770787,1.2493928571428583,3889648.35,-13354996.0,56.54,57.7,57.62
2023-06-22,58.38,58.455,57.71,57.89,2015216.0,56.466499999999996,57.156218480245975,0.17828254397438315,66.36880577342293,-0.20000000000000284,59.386422673813904,53.54657732618609,1.2240357142857152,3859040.65,-15370212.0,58.57,57.03,58.09
2023-06-23,57.49,57.88,56.96,57.23,4214033.0,56.5655,57.16324529165112,0.1614863132155122,56.00366628927115,-0.6000000000000014,59.44575199920897,53.68524800079103,1.1990357142857155,3976195.7,-19584245.0,57.89,57.68,57.83
2023-06-26,57.45,58.25,57.39,58.01,1862441.0,56.72349999999999,57.243888597208155,0.20727320769994861,57.9316388421522,1.5700000000000003,59.55377448919895,53.893225510801024,1.1840357142857154,3956558.4,-17721804.0,57.23,57.23,56.44
2023-06-27,57.84,58.0,56.41,57.33,3870204.0,56.831500000000005,57.25208968318833,0.1876757620106062,48.64104960815608,0.3299999999999983,59.57571324167591,54.0872867583241,1.1490357142857153,4002385.25,-21592008.0,58.01,56.54,57.0
2023-06-28,57.63,57.64,56.335,56.94,2973849.0,56.92999999999999,57.22236685621802,0.13968521437059422,44.570349327291304,-0.7600000000000051,59.53054245353377,54.329457546466216,1.1779642857142865,3961589.85,-24565857.0,57.33,58.57,57.7
2023-06-29,56.77,57.73,56.65,57.7,1927392.0,57.140499999999996,57.267855727054396,0.16001683069055161,49.41388632174985,0.6700000000000017,59.192276893585785,55.08872310641421,1.1929642857142864,3713818.2,-22638465.0,56.94,57.89,57.03
2023-06-30,57.85,57.85,56.61,57.3,5280184.0,57.312499999999986,57.270917086382546,0.14274574712191423,54.25742566736593,-0.38000000000000256,58.663411972666836,55.961588027333136,1.1729642857142868,3784205.95,-27918649.0,57.7,57.23,57.68
2023-07-03,57.69,58.31,57.565,58.0,2013453.0,57.4165,57.340353554346116,0.18254988445600873,54.88281242496489,0.7700000000000031,58.629226810039825,56.203773189960174,1.1397500000000014,3716590.7,-25905196.0,57.3,58.01,57.23
2023-07-05,57.07,57.3472,56.3,56.55,4413129.0,57.434000000000005,57.26508178726554,0.09765678905026931,44.76797082559128,0.00999999999999801,58.58114106873517,56.28685893126484,1.1531214285714297,3760900.3,-30318325.0,58.0,57.33,56.54
2023-07-06,56.15,56.77,55.95,56.62,3614730.0,57.384,57.20364542657358,0.03555228031904534,48.026948924699,-1.9500000000000028,58.58300660636428,56.18499339363572,1.1251214285714295,3769734.25,-26703595.0,56.55,56.94,58.57
2023-07-07,56.42,57.5487,56.42,57.3,3735906.0,57.3445,57.21282205261419,0.04006615141014436,48.17658342855353,-0.5900000000000034,58.4967148008806,56.19228519911939,1.145028571428572,3659083.1,-22967689.0,56.62,57.7,57.89
2023-07-10,55.97,56.1499,53.12,54.09,8953963.0,57.157500000000006,56.915410428555695,-0.2099645315127887,38.08801209914783,-3.1399999999999935,58.99068962754164,55.32431037245837,1.2832357142857151,3964260.0,-31921652.0,57.3,57.3,57.23
2023-07-11,53.93,54.54,53.5,54.52,4271706.0,57.0615,56.68727610202658,-0.36949495699185064,42.18266249299095,-3.489999999999995,59.22434680821121,54.898653191788796,1.3046642857142865,3941144.95,-27649946.0,54.09,58.0,58.01
2023-07-12,54.9,54.9555,53.88,54.03,5022406.0,56.913,56.43420218754786,-0.5289486903685869,30.052724040356964,-3.299999999999997,59.46623200751723,54.359767992482766,1.1875928571428578,4029208.7,-32672352.0,54.52,56.55,57.33
2023-07-13,53.94,54.67,53.7593,54.61,3528256.0,56.75849999999999,56.260468645876635,-0.6019803255043996,35.460992863789556,-2.3299999999999983,59.47965513397487,54.03734486602511,1.199428571428572,4096398.55,-29144096.0,54.03,56.62,56.94
2023-07-14,54.85,54.85,53.81,54.25,3180001.0,56.619499999999995,56.06899544150743,-0.6807963119887788,36.429872448996555,-3.450000000000003,59.55762310300658,53.68137689699341,1.2080000000000004,4133043.85,-32324097.0,54.61,57.3,57.7
2023-07-17,54.25,54.91,54.16,54.59,2633195.0,56.464999999999996,55.92813873279244,-0.707862595085281,33.776091036730094,-2.7099999999999937,59.49194913281204,53.438050867187954,1.2001428571428576,4074635.55,-29690902.0,54.25,54.09,57.3
2023-07-18,55.17,55.61,54.9201,55.1,5000575.0,56.35850000000001,55.849268377288396,-0.6806025972619523,39.2478302266664,-2.8999999999999986,59.42178530210709,53.29521469789292,1.1358500000000002,3820063.25,-24690327.0,54.59,54.52,58.0
2023-07-19,55.5,56.47,55.5,56.19,4543624.0,56.340999999999994,55.881719008022834,-0.565117500051457,46.61246606571142,-0.35999999999999943,59.403918456910695,53.27808154308929,1.111921428571429,3875269.7,-20146703.0,55.1,54.03,56.55
