Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,17.71,17.8,17.555,17.71,1601478.0,20.5415,19.987271890049755,-0.7487473531879516,13.091482620933647,-4.489999999999998,24.56080748159169,16.522192518408307,0.4707142857142855,2114198.7,-20091625.0,17.9,18.61,22.2
2023-08-15,17.64,17.8,17.42,17.48,1885022.0,20.2635,19.748484090997398,-0.7788229487198919,12.671755698106196,-2.469999999999999,24.32409510805731,16.20290489194269,0.4707142857142855,2073298.85,-21976647.0,17.71,18.33,19.95
2023-08-16,17.23,17.28,17.01,17.03,1934025.0,19.961999999999996,19.48958084423574,-0.8230121599311104,13.430420681549222,-2.5,24.043720999258703,15.880279000741291,0.4339285714285711,2076083.5,-23910672.0,17.48,18.23,19.53
2023-08-17,16.59,16.725,16.39,16.46,4155969.0,19.648500000000002,19.201049335260908,-0.8862506881123089,5.732484063653743,-2.6199999999999974,23.79765730188547,15.499342698114535,0.4399999999999998,2184051.4,-28066641.0,17.03,18.13,19.08
2023-08-18,16.3,16.37,16.1407,16.26,1941839.0,19.3365,18.920949398569395,-0.9386554249840877,2.857142850793693,-3.0,23.52112486528457,15.151875134715432,0.42495000000000005,2175146.0,-30008480.0,16.46,17.9,19.26
2023-08-21,16.25,16.31,15.955,16.25,2643041.0,19.037,18.66657326537231,-0.9690653360073398,4.433497521657969,-2.3599999999999994,23.204034032927847,14.869965967072151,0.3924499999999998,2241333.9,-32651521.0,16.26,17.71,18.61
2023-08-22,16.26,16.3,15.99,16.28,2024926.0,18.7315,18.43928057343209,-0.9792747351968707,5.722070822858697,-2.049999999999997,22.756988659450975,14.706011340549027,0.37316428571428545,2268543.6,-30626595.0,16.25,17.48,18.33
2023-08-23,16.72,17.21,16.71,17.19,4130498.0,18.472500000000004,18.320301471200462,-0.911283599051611,27.118643975869077,-1.0399999999999991,22.165097858875022,14.779902141124985,0.38316428571428546,2405006.3,-26496097.0,16.28,17.03,18.23
2023-08-24,17.14,17.495,17.03,17.3,2268303.0,18.259999999999998,18.223129902514703,-0.8397819472316606,25.862068876337688,-0.8299999999999983,21.686466647176132,14.833533352823862,0.38173571428571407,2392593.35,-24227794.0,17.19,16.46,18.13
2023-08-25,17.58,17.66,17.1,17.3,2278638.0,18.024,18.135212768941873,-0.7742279190164112,30.791788729887102,-0.5999999999999979,20.977616160074387,15.070383839925615,0.3838785714285713,2442827.25,-24227794.0,17.3,16.26,17.9
2023-08-28,17.4,17.6,17.22,17.33,2386267.0,17.780499999999996,18.058525838566457,-0.7118875015113453,34.17721503845536,-0.38000000000000256,19.995049734441675,15.565950265558318,0.38316428571428574,2486746.75,-21841527.0,17.3,16.25,17.71
2023-08-29,17.17,17.46,17.1,17.39,1734118.0,17.6525,17.994856711083937,-0.6505615628226238,36.53846137450691,-0.08999999999999986,19.62137223931284,15.68362776068716,0.3738785714285715,2380762.3,-20107409.0,17.33,16.28,17.48
2023-08-30,17.69,17.87,17.465,17.54,2051356.0,17.553,17.95153702431404,-0.5840775394652766,40.6940061294271,0.509999999999998,19.31235514502209,15.793644854977911,0.35709285714285727,2396120.0,-18056053.0,17.39,17.19,17.03
2023-08-31,17.35,17.42,16.91,17.0,1884819.0,17.449,17.860914450569844,-0.5653529169162823,37.06896536811337,0.5399999999999991,19.068654284098898,15.829345715901106,0.3788785714285718,2350781.15,-19940872.0,17.54,17.3,16.46
2023-09-01,17.55,17.61,17.0,17.01,1669160.0,17.336499999999997,17.779874979087,-0.543445445494946,39.39393922681361,0.75,18.72217521067297,15.950824789327024,0.40495000000000025,2254050.95,-18271712.0,17.0,17.3,16.26
2023-09-05,16.77,16.8699,16.475,16.53,1687333.0,17.2325,17.660839266793,-0.5559746791713742,36.61971816544337,0.28000000000000114,18.52480719828404,15.940192801715963,0.406014285714286,2217107.2,-19959045.0,17.01,17.33,16.25
2023-09-06,16.51,16.98,16.461,16.73,1863895.0,17.1525,17.57218790805081,-0.5443337529412204,45.45454526170798,0.4499999999999993,18.35362009128318,15.95137990871682,0.42380000000000045,2214856.2,-18095150.0,16.53,17.39,16.28
2023-09-07,16.65,16.75,16.435,16.48,1246881.0,17.065,17.46817001204597,-0.547847159400483,50.33557023332281,-0.7100000000000009,18.188050357403025,15.941949642596978,0.42237142857142906,2176317.7,-19342031.0,16.73,17.54,17.19
2023-09-08,16.59,16.935,16.55,16.73,2024003.0,16.995,17.39786810613683,-0.5253393214303621,57.75577531069936,-0.5700000000000003,18.007646350696454,15.982353649303546,0.43349285714285735,2167810.25,-17318028.0,16.48,17.0,17.3
2023-09-11,17.18,17.31,17.095,17.14,1961847.0,16.957,17.373309238885703,-0.47047888351515965,62.973760675908856,-0.16000000000000014,17.87969855943252,16.034301440567482,0.42349285714285745,2168670.9,-15356181.0,16.73,17.01,17.3
2023-09-12,17.35,17.8,17.26,17.69,2309292.0,16.956,17.403470263753732,-0.3801235517609598,67.84810102534851,0.360000000000003,17.87529950448549,16.03670049551451,0.43992142857142874,2204061.6,-13046889.0,17.14,16.53,17.33
2023-09-13,17.65,17.825,17.225,17.31,2781186.0,16.947499999999998,17.394568333872424,-0.3341554073301616,51.754385753052176,-0.08000000000000185,17.849378157250865,16.04562184274913,0.44706428571428575,2248869.8,-15828075.0,17.69,16.73,17.39
2023-09-14,17.3,17.65,17.2034,17.43,1872143.0,16.9675,17.397942778265527,-0.2851129529119625,51.8950435199619,-0.10999999999999943,17.894473002502405,16.040526997497597,0.44575000000000004,2245775.7,-13955932.0,17.31,16.48,17.54
2023-09-15,17.57,18.0,17.51,17.98,5282745.0,17.0435,17.453376799383097,-0.20105470120582325,58.54271336191004,0.9800000000000004,18.041777991026713,16.04522200897329,0.44075000000000003,2302114.5,-8673187.0,17.43,16.73,17.0
2023-09-18,17.93,18.385,17.76,18.05,2506310.0,17.133000000000003,17.510198056584706,-0.12752534580291552,58.95522367528034,1.0399999999999991,18.15616536709418,16.109834632905827,0.4582499999999999,2330338.05,-6166877.0,17.98,17.14,17.01
2023-09-19,18.0,18.05,17.6325,17.87,2182852.0,17.214000000000002,17.544464908338544,-0.08243143242645345,55.797101260589514,1.3399999999999999,18.198605718575994,16.22939428142401,0.4623571428571428,2307328.6,-8349729.0,18.05,17.69,16.53
2023-09-20,17.87,18.705,17.87,18.59,3183525.0,17.329500000000003,17.64403967897297,0.009718066660216351,61.14649663353483,1.8599999999999994,18.391681964785562,16.267318035214444,0.4930714285714282,2365258.55,-5166204.0,17.87,17.31,16.73
2023-09-21,18.0,18.47,17.84,18.31,2497172.0,17.3855,17.707464471451736,0.059990847959340954,64.71910091998481,1.8299999999999983,18.531504041510246,16.239495958489755,0.5016428571428566,2283592.25,-7663376.0,18.59,17.43,16.48
2023-09-22,18.58,18.67,18.1,18.15,1609087.0,17.428,17.749610712265856,0.08620680124743885,62.391304157939466,1.4199999999999982,18.62266533521226,16.23333466478774,0.49878571428571383,2250631.45,-9272463.0,18.31,17.98,16.73
2023-09-25,18.05,18.38,17.62,18.38,1708051.0,17.482,17.809647787288156,0.1237089105876521,71.26436758673532,1.2399999999999984,18.747819476611237,16.21618052338876,0.5248642857142851,2222102.1,-7564412.0,18.15,18.05,17.14
2023-09-26,18.0,18.23,17.92,18.18,1253039.0,17.5245,17.844919426594046,0.1360279467630967,66.66666645210725,0.48999999999999844,18.825422344864734,16.223577655135266,0.5099357142857135,2165440.7,-8817451.0,18.38,17.87,17.69
2023-09-27,17.46,17.46,16.515,16.62,4241768.0,17.485999999999997,17.72826043358509,0.02195684250652974,51.23674898987377,-0.6899999999999977,18.847831583991876,16.124168416008118,0.5549357142857134,2290823.2,-13059219.0,18.18,18.59,17.31
2023-09-28,16.32,16.56,16.06,16.33,3158948.0,17.4255,17.59509277324365,-0.09038310246288006,46.491227955986446,-1.1000000000000014,18.881485468406346,15.969514531593651,0.5631499999999993,2346202.8,-16218167.0,16.62,18.31,17.43
2023-09-29,16.54,16.58,15.725,15.8,3416483.0,17.3655,17.424131556744253,-0.21895922352984698,38.487972416008326,-2.1799999999999997,18.98503177119026,15.745968228809742,0.6088642857142849,2422786.0,-19634650.0,16.33,18.15,17.98
2023-10-02,15.25,15.39,15.095,15.26,2855697.0,17.278,17.21802378943528,-0.35962176787857203,29.08777962009829,-2.790000000000001,19.148115110445264,15.407884889554733,0.5913642857142849,2482112.85,-22490347.0,15.8,18.38,18.05
2023-10-03,15.1,15.25,14.91,15.02,2644780.0,17.2025,17.008688190441443,-0.4845849500644732,29.805996399068093,-2.8500000000000014,19.307000190694097,15.097999809305904,0.5727928571428565,2529985.2,-25135127.0,15.26,18.18,17.87
2023-10-04,15.25,15.62,15.15,15.46,2523083.0,17.139,16.861194077066067,-0.5422770712164073,33.55592646581255,-3.129999999999999,19.375998929487054,14.902001070512945,0.574464285714285,2562944.6,-22612044.0,15.02,16.62,18.59
2023-10-05,15.31,15.57,15.24,15.5,2001081.0,17.09,16.731556545916916,-0.578124409894027,27.37226270379348,-2.8099999999999987,19.42841151661818,14.75158848338182,0.5630357142857136,2600654.6,-20610963.0,15.46,16.33,18.31
2023-10-06,15.61,16.13,15.605,15.95,1634720.0,17.051,16.657122589162924,-0.5640926043808108,32.08191118615241,-2.1999999999999993,19.44015884779558,14.661841152204419,0.5558928571428564,2581190.45,-18976243.0,15.5,15.8,18.15
2023-10-09,16.78,17.48,16.64,17.1,3625481.0,17.049,16.699301390195025,-0.45583317798840994,44.36310386221326,-1.2799999999999976,19.4379121065103,14.660087893489699,0.5860714285714278,2664372.15,-15350762.0,15.95,15.26,18.38
2023-10-10,17.94,18.405,17.7512,18.0,3226067.0,17.064500000000002,16.82317744827169,-0.29468733742784536,45.79172601411067,-0.17999999999999972,19.47485026937011,14.654149730629898,0.5731285714285709,2710210.9,-12124695.0,17.1,15.02,18.18
2023-10-11,18.88,19.0881,18.67,18.93,3467994.0,17.145500000000002,17.02382721510296,-0.09152826276122283,54.046997290253536,2.3099999999999987,19.69542652112915,14.595573478870854,0.5579928571428566,2744551.3,-8656701.0,18.0,15.46,16.62
2023-10-12,18.97,19.19,18.51,18.72,2252135.0,17.21,17.185367480331248,0.05204830811606698,53.69649795697134,2.3900000000000006,19.85376127594956,14.566238724050441,0.5658499999999994,2763550.9,-10908836.0,18.93,15.5,16.33
2023-10-13,19.5,19.68,19.09,19.5,2873790.0,17.285999999999998,17.405808672680653,0.2257006529982668,56.779660920712445,3.6999999999999993,20.104572987206545,14.467427012793449,0.5537071428571424,2643103.15,-8035046.0,18.72,15.95,15.8
2023-10-16,19.45,19.46,18.55,18.75,2887414.0,17.320999999999998,17.533826894330115,0.29973995524142794,53.234960187821855,3.49,20.196331742874005,14.445668257125991,0.5965642857142853,2662158.35,-10922460.0,19.5,17.1,15.26
2023-10-17,18.74,19.085,18.72,19.01,1542931.0,17.377999999999997,17.67441480915582,0.37493486127864273,65.91211705422506,3.990000000000002,20.342957441782065,14.413042558217926,0.5551357142857141,2630162.3,-9379529.0,18.75,18.0,15.02
2023-10-18,19.05,19.09,18.545,18.85,2621619.0,17.391,17.786375303521933,0.41687711645593595,67.07317060446826,3.3900000000000006,20.380510785536995,14.401489214463002,0.5583499999999997,2602067.0,-12001148.0,19.01,18.93,15.46
2023-10-19,18.81,18.89,18.35,18.84,2242362.0,17.4175,17.88672051271032,0.4441871734423444,72.15743425507226,3.34,20.450392487726063,14.384607512273936,0.5358499999999997,2589326.5,-14243510.0,18.85,18.72,15.5
2023-10-20,19.26,19.86,19.16,19.46,3535007.0,17.483,18.036556654356957,0.5097299403268529,80.25936583232979,3.5100000000000016,20.636678553856207,14.329321446143794,0.564778571428571,2685622.5,-10708503.0,18.84,19.5,15.95
2023-10-23,19.4,19.45,18.755,19.02,3844347.0,17.515,18.13021792537058,0.5203261702885413,78.01120432882954,1.9199999999999982,20.71957896076683,14.310421039233171,0.590135714285714,2792437.3,-14552850.0,19.46,18.75,17.1
