Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.58,5.8,5.58,5.63,2649,6.112875,6.042118284776307,-0.07947330352076687,25.171352390265113,-0.5800000000000001,6.490408267268908,5.735341732731092,0.13245714285714286,3221.15,-23726,5.8,6.05,6.21
2023-08-16,5.57,5.5701,5.5,5.5,1689,6.0798749999999995,5.9904879719404684,-0.10291880701665512,24.863557617899957,-0.6100000000000003,6.545230324908883,5.614519675091116,0.12658571428571427,2694.95,-25415,5.63,6.05,6.11
2023-08-17,5.6,5.6,5.35,5.49,16588,6.043875,5.9428224508032805,-0.12051501313295088,27.68887491333723,-0.6299999999999999,6.573768533993784,5.513981466006216,0.13015714285714283,3441.0,-42003,5.5,6.04,6.12
2023-08-18,5.51,5.685,5.51,5.56,3678,6.014375,5.906363169774397,-0.12797732098077663,14.539006907122982,-0.6399000000000008,6.583623164826111,5.445126835173889,0.12479999999999995,3522.0,-38325,5.49,5.8,6.1999
2023-08-21,5.6,5.6,5.6,5.6,252,5.97738,5.8771857250339785,-0.12951271006428744,19.795998933309548,-0.5100000000000007,6.553679266554782,5.401080733445219,0.11145714285714282,3408.95,-38073,5.56,5.8,6.11
2023-08-22,5.42,5.75,5.35,5.65,11868,5.94488,5.855548989316457,-0.1257085598412564,26.03667392736672,-0.39999999999999947,6.517876374012593,5.371883625987408,0.13645714285714286,3950.4,-26205,5.6,5.63,6.05
2023-08-23,5.77,5.77,5.73,5.73,1035,5.9143799999999995,5.843591942714889,-0.11565669486110419,31.064283904738843,-0.3199999999999994,6.4632528377320195,5.3655071622679795,0.13931428571428567,3968.2,-25170,5.65,5.5,6.05
2023-08-24,5.89,6.015,5.78,6.015,9925,5.903745,5.859916519599185,-0.08627201129428475,42.513563369349804,-0.025000000000000355,6.43501646584496,5.37247353415504,0.15039285714285702,4387.65,-15245,5.73,5.49,6.04
2023-08-25,5.755,5.755,5.755,5.755,353,5.887995,5.849924470113549,-0.08094556200709313,37.3665476703689,-0.04499999999999993,6.417186560083074,5.358803439916926,0.14289285714285707,4152.15,-15598,6.015,5.56,5.8
2023-08-28,5.75,5.75,5.75,5.75,739,5.858495,5.840407853912258,-0.07620878226652472,38.88888848559671,-0.04999999999999982,6.345707632603487,5.371282367396512,0.13860714285714273,3922.15,-16337,5.755,5.6,5.8
2023-08-29,5.55,5.55,5.46,5.46,345,5.820995,5.804178534492043,-0.09268915941512912,32.01219484867637,-0.16999999999999993,6.309742962063324,5.332247037936676,0.14432142857142846,3841.4,-16682,5.75,5.65,5.63
2023-08-30,5.21,5.5775,5.21,5.525,3696,5.791745000000001,5.777590102635658,-0.09973299490368603,34.80825929951881,0.025000000000000355,6.277680258737427,5.305809741262574,0.16914285714285704,3935.9,-12986,5.46,5.73,5.5
2023-08-31,5.5309,5.65,5.35,5.65,5399,5.768244999999999,5.765438664289405,-0.09488164302440172,45.253164155984635,0.16000000000000014,6.232306567943418,5.304183432056581,0.15697142857142848,4158.6,-7587,5.525,6.015,5.49
2023-09-01,5.78,5.79,5.73,5.73,5272,5.74475,5.7620635534047,-0.08406956223218387,47.891565861155485,0.17000000000000082,6.162015219204637,5.327484780795363,0.15768571428571418,4335.6,-2315,5.65,5.755,5.56
2023-09-05,5.71,5.71,5.48,5.48,1242,5.71325,5.735200357842348,-0.09326166536256597,45.68965480479589,-0.11999999999999922,6.108980836221845,5.317519163778155,0.15839999999999987,4249.3,-3557,5.73,5.75,5.6
2023-09-06,5.45,5.45,5.45,5.45,736,5.68325,5.70803841900022,-0.1016207878816271,48.47560934228139,-0.20000000000000018,6.062102491777887,5.304397508222113,0.15339285714285703,4050.1,-4293,5.48,5.46,5.65
