Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,21.32,21.32,19.8955,20.45,9696,20.27653,20.48838148489333,0.20844292331531022,58.162110218032915,0.879999999999999,21.596376026266938,18.956683973733064,0.835742857142857,4993.7,43057,21.3372,21.11,19.57
2023-08-15,20.71,20.797,18.5,20.01,30547,20.269029999999997,20.442821343474918,0.14427693761276927,53.29052314413146,0.01010000000000133,21.593361273709984,18.94469872629001,0.9819571428571428,6444.9,12510,20.45,21.44,19.9999
2023-08-16,20.04,20.6605,20.04,20.46,3084,20.28503,20.444457406001117,0.12306416108369689,56.58089856292961,0.4299999999999997,21.61052923718932,18.95953076281068,0.9334214285714287,6560.9,15594,20.01,21.05,20.03
2023-08-17,20.3,20.39,20.3,20.39,1346,20.32328,20.439270986381963,0.10039804721329304,63.06980185911949,0.17999999999999972,21.61223077134364,19.03432922865636,0.8802071428571429,6584.1,14248,20.46,21.2435,20.21
2023-08-18,21.0313,22.0,20.131,21.5,16273,20.39478,20.540292797202728,0.15791782126599685,67.53142923017224,0.8999999999999986,21.77965287138377,19.00990712861623,0.9937142857142857,7331.0,30521,20.39,21.3372,20.6
2023-08-21,22.0,24.9634,21.7518,23.585,69688,20.56203,20.83026491175485,0.34570960045247645,75.03736279760835,2.4750000000000014,22.546389458205194,18.577670541794806,1.1724071428571428,10759.3,100209,21.5,20.45,21.11
2023-08-22,23.01,23.01,20.01,20.9,56098,20.622030000000002,20.836906348730576,0.29931320161652053,54.43226271987571,-0.5400000000000027,22.568855739343,18.675204260657004,1.33455,13316.2,44111,23.585,20.01,21.44
2023-08-23,20.78,22.275,20.78,21.93,9777,20.73453,20.94101050599433,0.3326748789491951,58.06421356917416,0.879999999999999,22.71194775699628,18.757112243003718,1.3591999999999997,13677.2,53888,20.9,20.46,21.05
2023-08-24,21.97,22.37,21.62,22.27,8320,20.86053,21.067580933994872,0.3791221013166819,57.86667161496331,1.0264999999999986,22.89415308167364,18.82690691832636,1.3927714285714285,13757.45,62208,21.93,20.39,21.2435
2023-08-25,22.27,22.9,22.27,22.28,4893,21.018279999999997,21.18304941647155,0.41167367332731786,55.783832873826064,0.9428000000000019,22.972995643985616,19.06356435601438,1.306342857142857,13693.95,67101,22.27,21.5,21.3372
2023-08-28,22.28,23.34,22.03,22.1,17807,21.14478,21.27037804347426,0.4192340119353801,53.31178989739823,1.6500000000000021,23.031124062605315,19.258435937394687,1.3401285714285713,14292.55,49294,22.28,23.585,20.45
2023-08-29,22.1,22.1483,21.04,21.7743,7583,21.2335,21.318370610762425,0.3964607751265916,53.65804378226355,1.7642999999999986,23.059050620901456,19.407949379098543,1.3900071428571426,14251.55,41711,22.1,20.9,20.01
2023-08-30,22.15,22.625,22.15,22.3,1687,21.347,21.411859124023145,0.41277765130888966,55.16257334399147,1.8399999999999999,23.139462674059004,19.554537325941,1.3470071428571426,13826.45,43398,21.7743,21.93,20.46
2023-08-31,23.0,23.0,22.28,22.6,2375,21.466500000000003,21.525015397925703,0.4429780408324753,56.04870377400401,2.210000000000001,23.258471368427294,19.674528631572713,1.3572071428571426,13262.55,45773,22.3,22.27,20.39
2023-09-01,21.9516,23.11,21.9516,22.6,8931,21.566499999999998,21.62739488383754,0.4614790472833974,61.25489448064487,1.1000000000000014,23.377984798373106,19.75501520162689,1.3381999999999998,13414.55,45773,22.6,22.28,21.5
2023-09-05,22.6,23.34,22.02,22.02,17571,21.612000000000002,21.664785847281582,0.42721925026188856,60.370018692327164,-1.5650000000000013,23.420918349674604,19.8030816503254,1.2684142857142855,14159.0,28202,22.6,22.1,23.585
