Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,108.46,108.48,104.47,106.96,1055431.0,105.02000000000001,106.26539368962479,1.0339675718027763,58.736383406435294,4.969999999999999,112.5501303546416,97.48986964535843,2.56,717917.4,-2712798.0,108.35,112.68,101.99
2023-08-15,106.99,106.99,104.18,105.2,744792.0,104.97200000000001,106.16392762394624,0.8177575820146927,58.71080135792895,2.8100000000000023,112.48374967353777,97.46025032646224,2.6071428571428563,723477.5,-3457590.0,106.96,110.79,102.39
2023-08-16,104.97,105.89,103.8016,104.29,513092.0,104.9485,105.98545832642755,0.5795822050118602,59.38325987527025,2.3200000000000074,112.4659807510299,97.43101924897009,2.6423857142857137,727164.1,-3970682.0,105.2,109.96,101.97
2023-08-17,103.65,104.21,100.22,100.64,754360.0,104.70599999999999,105.47636705724398,0.14002131314994415,49.21073399017559,-0.9200000000000017,112.4591423850014,96.95285761499858,2.8248857142857133,740201.65,-4725042.0,104.29,108.43,101.56
2023-08-18,100.14,101.86,99.71,101.56,526251.0,104.64500000000001,105.10337971845884,-0.13978145941065634,49.15053335882627,-7.25,112.48070371004283,96.80929628995719,2.829171428571428,730179.9,-4198791.0,100.64,108.35,108.81
2023-08-21,101.74,102.395,100.49,101.89,403370.0,104.6345,104.79734355479609,-0.3327857340584046,49.00950868913894,-10.790000000000006,112.48511170932089,96.78388829067912,2.882385714285714,709444.8,-3795421.0,101.56,106.96,112.68
2023-08-22,101.91,102.4,100.88,101.66,337871.0,104.57000000000001,104.4985489305298,-0.495279604671893,49.3812374973518,-9.13000000000001,112.49968307589972,96.64031692410029,2.8545285714285717,707595.35,-4133292.0,101.89,105.2,110.79
2023-08-23,102.03,102.45,101.35,102.06,490740.0,104.61299999999999,104.26630617524124,-0.5877449835949164,50.99840252739707,-7.8999999999999915,112.474774541881,96.75122545811897,2.823814285714287,713383.25,-3642552.0,101.66,104.29,109.96
2023-08-24,101.51,102.0,101.02,101.05,477598.0,104.66400000000002,103.95999130140873,-0.7252123156743835,29.361702105794492,-7.38000000000001,112.41301936070829,96.91498063929174,2.6534571428571447,718741.8,-4120150.0,102.06,100.64,108.43
2023-08-25,101.02,101.36,100.06,100.61,416859.0,104.6425,103.64094451079838,-0.8557531785459673,10.7351984287383,-7.739999999999995,112.43611378241658,96.84888621758341,2.3170285714285725,716011.95,-4537009.0,101.05,101.56,108.35
2023-08-28,101.05,101.51,100.23,100.55,622405.0,104.5705,103.3465688431033,-0.9520871010740706,12.186115201580108,-6.409999999999997,112.49283478344942,96.64816521655057,2.20417142857143,719749.8,-5159414.0,100.61,101.89,106.96
2023-08-29,100.68,102.59,100.17,102.19,366719.0,104.5605,103.23641942947441,-0.8963506928181033,22.926829245925077,-3.010000000000005,112.49491929026216,96.62608070973785,2.2206000000000015,715221.7,-4792695.0,100.55,101.66,105.2
2023-08-30,102.49,104.02,102.4,103.31,379934.0,104.62750000000001,103.2434271028578,-0.7599886986843103,31.63558102992124,-0.980000000000004,112.49213871422351,96.76286128577651,2.083100000000001,705031.85,-4412761.0,102.19,102.06,104.29
