Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,12.438,12.6396,11.2118,11.52,1123.3333,12.55068,12.444383764224158,-0.17137556453963398,43.63286873153129,-1.0980000000000008,13.977585335406147,11.123774664593853,1.0802857142857145,2093.36944,16499.277800000003,12.51,11.394,12.618
2023-08-15,11.5308,11.5308,8.3358,11.2608,11913.5556,12.43872,12.331661500964714,-0.21510885733195728,33.3511776607607,-1.1592000000000002,13.902900071755628,10.974539928244372,1.1799285714285717,2656.4861100000003,4585.722200000004,11.52,12.5982,12.42
2023-08-16,11.16,11.16,10.458,10.7136,142.6111,12.277800000000001,12.177560405634742,-0.2831086786008239,35.76349016126278,-1.814400000000001,13.758298459445689,10.797301540554313,1.141614285714286,2608.30833,4443.111100000004,11.2608,11.8818,12.528
2023-08-17,10.6362,11.3598,9.7236,11.358,762.1667,12.1698,12.099507033669529,-0.28871023073372726,40.871862531600456,-0.2538,13.582976006470235,10.756623993529766,1.2160571428571427,2572.280555,5205.2778000000035,10.7136,12.24,11.6118
2023-08-18,11.4192,11.88,10.8,11.34,771.1667,12.0708,12.027173030462906,-0.29089056688166615,40.6233490977392,-0.4554000000000009,13.420704754534851,10.72089524546515,1.217342857142857,2575.9888899999996,4434.111100000004,11.358,12.51,11.7954
2023-08-21,11.0736,12.42,9.9,11.502,2505.4444,12.01833,11.9771565513712,-0.2779058009207773,43.22888997975977,0.10800000000000054,13.371155392864488,10.665504607135514,1.3240571428571428,2668.255555,6939.555500000004,11.34,11.52,11.394
2023-08-22,10.6956,11.2302,10.674,10.8468,442.1667,11.936969999999999,11.869503546478706,-0.31054684319142645,38.52579845217565,-1.7514000000000003,13.367877476651389,10.506062523348609,1.3187857142857144,2645.233335,6497.388800000004,11.502,11.2608,12.5982
2023-08-23,10.9566,11.34,10.8,11.2482,448.6667,11.824380000000001,11.8103317801474,-0.30389795479643134,47.330866710325324,-0.6335999999999995,13.081228033522125,10.567531966477878,1.2493571428571428,1679.07778,6946.055500000004,10.8468,10.7136,11.8818
2023-08-24,11.34,11.34,10.08,10.44,392.6111,11.72142,11.679823991561934,-0.3529616220213665,40.88598394625947,-1.8000000000000007,13.07885790180736,10.36398209819264,1.2944857142857142,1527.719445,6553.444400000004,11.2482,11.358,12.24
2023-08-25,10.602,10.602,9.9,10.44,360.2778,11.613330000000001,11.561745516175083,-0.3871379931089276,43.21903778501841,-2.0700000000000003,13.019019804967472,10.20764019503253,1.270957142857143,1498.844445,6553.444400000004,10.44,11.34,12.51
2023-08-28,10.6488,10.6488,10.0782,10.08,213.8889,11.48643,11.420626895586981,-0.4354717365767833,29.659784754089216,-1.4399999999999995,12.966507882872532,10.006352117127468,1.1869999999999998,1406.71389,6339.555500000004,10.44,11.502,11.52
2023-08-29,10.08,10.08,8.7282,9.63,2242.2222,11.34693,11.250091000769173,-0.501088161156968,30.993618887553495,-1.630799999999999,12.975042854099565,9.718817145900436,1.2449857142857141,1494.966665,4097.333300000004,10.08,10.8468,11.2608
2023-08-30,9.855,9.855,9.6498,9.6498,104.6667,11.20302,11.097682334029251,-0.5451030477770171,26.812761776170277,-1.0637999999999987,12.898971314594174,9.507068685405827,1.1953571428571428,1480.1249999999998,4202.000000000004,9.63,11.2482,10.7136
