Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.9,6.96,6.85,6.92,25984,6.928,6.917124218931647,-0.006749419235907439,43.902437525282636,-0.08000000000000007,7.015443214656563,6.840556785343437,0.08382857142857139,28744.7,93207,6.92,6.86,7.0
2023-08-15,6.88,6.92,6.76,6.86,34341,6.925500000000001,6.911683817128633,-0.009669873519156269,35.55555444938271,-0.1299999999999999,7.0178323516319985,6.833167648368004,0.09168571428571427,27290.35,58866,6.92,6.86,6.99
2023-08-16,6.79,6.8695,6.74,6.81,45410,6.919999999999999,6.901999644068764,-0.015169514305536147,38.09523682539678,-0.13000000000000078,7.025830052442584,6.8141699475574145,0.0923642857142857,28119.85,13456,6.86,6.91,6.94
2023-08-17,6.8,6.86,6.768,6.81,34421,6.913499999999999,6.893237773205072,-0.01925490884288017,29.72972860482099,-0.05000000000000071,7.029626065798746,6.797373934201252,0.0917928571428572,28839.45,13456,6.81,6.92,6.86
2023-08-18,6.75,6.8,6.74,6.78,18214,6.903999999999999,6.882453223376017,-0.024263081649151808,19.444443688271548,-0.08999999999999986,7.031221315658559,6.776778684341439,0.09200714285714286,28310.8,-4758,6.81,6.92,6.87
2023-08-21,6.76,6.81,6.75,6.76,24792,6.8950000000000005,6.87079101162592,-0.029262437435646937,18.918918203067847,-0.10000000000000053,7.036197882793134,6.753802117206867,0.0884357142857143,28155.45,-29550,6.78,6.92,6.86
2023-08-22,6.765,6.81,6.71,6.735,40863,6.883249999999999,6.857858534328214,-0.034566663089403704,20.28985424910725,-0.125,7.036745242511565,6.7297547574884335,0.0898642857142857,29039.85,-70413,6.76,6.86,6.86
2023-08-23,6.75,6.86,6.72,6.8,41362,6.873750000000001,6.852348197725527,-0.033688149906739184,40.909089173553674,-0.11000000000000032,7.022883461951652,6.72461653804835,0.09272142857142862,30573.85,-29051,6.735,6.81,6.91
2023-08-24,6.83,6.8462,6.68,6.71,26262,6.863749999999999,6.838791226513572,-0.039045916339363274,30.48780383700172,-0.20999999999999996,7.028638319461194,6.698861680538803,0.10031428571428577,30503.2,-55313,6.8,6.81,6.92
2023-08-25,6.72,6.74,6.71,6.73,6935,6.852250000000001,6.828430157321804,-0.04133041192589104,34.52380837301588,-0.1899999999999995,7.020912696714948,6.683587303285053,0.09710000000000006,29215.15,-48378,6.71,6.78,6.92
2023-08-28,6.74,6.7894,6.68,6.7,24102,6.83725,6.816198713767346,-0.04481303609887277,32.22222121975308,-0.21999999999999975,7.003935174410988,6.670564825589012,0.09920000000000005,28739.75,-72480,6.73,6.76,6.92
2023-08-29,6.7,6.8,6.69,6.72,30245,6.8237499999999995,6.807036931503789,-0.04555111558643432,27.380951468253897,-0.14000000000000057,6.981859722062012,6.665640277937987,0.09991428571428575,28465.55,-42235,6.7,6.735,6.86
2023-08-30,6.75,6.81,6.68,6.75,75162,6.8142499999999995,6.801604842789143,-0.04339255876941195,30.681817205578525,-0.05999999999999961,6.965639181286269,6.66286081871373,0.10265,30468.45,32927,6.72,6.8,6.81
2023-08-31,6.79,6.83,6.74,6.76,41534,6.8092500000000005,6.797642476809224,-0.0404636061737742,32.22222121975308,-0.04999999999999982,6.960882346222874,6.657617653777127,0.10622142857142856,31516.8,74461,6.75,6.71,6.81
