Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,4.79,4.7905,4.73,4.75,66846.0,4.8105,4.806035328905475,-0.011763784698445967,42.37288035047403,-0.15000000000000036,4.929349750348475,4.691650249651525,0.06089285714285708,188977.7,284032.0,4.79,4.75,4.9
2023-08-15,4.75,4.75,4.69,4.72,95267.0,4.8015,4.797841488057334,-0.014865384419293193,40.32257973465142,-0.08000000000000007,4.919067449845431,4.6839325501545686,0.06124999999999987,183362.35,188765.0,4.75,4.78,4.8
2023-08-16,4.72,4.72,4.65,4.65,78669.0,4.7909999999999995,4.783761346337588,-0.02178488912984733,39.682538800705494,-0.10999999999999943,4.923172136565202,4.658827863434797,0.05982142857142841,179298.1,110096.0,4.72,4.79,4.76
2023-08-17,4.66,4.68,4.63,4.65,59114.0,4.7815,4.771022170495913,-0.02689302898365309,30.90909012231407,-0.02999999999999936,4.925616181201871,4.6373838187981296,0.0605357142857141,175417.5,110096.0,4.65,4.81,4.68
2023-08-18,4.65,4.6798,4.63,4.63,148844.0,4.771,4.75759148759154,-0.03191792201942434,24.528301238875017,-0.11000000000000032,4.927258894483684,4.614741105516316,0.060878571428571275,178940.8,-38748.0,4.65,4.79,4.74
2023-08-21,4.65,4.68,4.62,4.65,121263.0,4.7585,4.747344679249489,-0.03406004854678901,33.33333229629639,-0.09999999999999964,4.9112674531333225,4.605732546866677,0.05873571428571411,166597.1,82515.0,4.63,4.75,4.75
2023-08-22,4.66,4.67,4.63,4.64,128001.0,4.7485,4.737121376463823,-0.03603059387386143,35.71428452380958,-0.14000000000000057,4.904944037413079,4.592055962586921,0.05587857142857126,163878.25,-45486.0,4.65,4.72,4.78
2023-08-23,4.66,4.7,4.66,4.69,98328.0,4.7410000000000005,4.732633626324411,-0.03360079846259989,51.282049441157284,-0.09999999999999964,4.893301639760326,4.588698360239675,0.05444999999999979,159383.45,52842.0,4.64,4.65,4.79
2023-08-24,4.7,4.7,4.67,4.68,135991.0,4.736,4.727620900007801,-0.03202962864050818,41.1764688927336,-0.1299999999999999,4.889472095869333,4.582527904130666,0.051592857142856996,155741.65,-83149.0,4.69,4.65,4.81
2023-08-25,4.67,4.7,4.67,4.7,59620.0,4.728,4.7249903381022955,-0.02898953624273215,42.85714114285728,-0.08999999999999986,4.870548237449642,4.585451762550358,0.05230714285714276,149965.5,-23529.0,4.68,4.63,4.79
2023-08-28,4.69,4.715,4.68,4.7,43306.0,4.718,4.7226103059020765,-0.026279788208592336,37.49999835937515,-0.04999999999999982,4.835625632723839,4.600374367276161,0.04623571428571419,138461.25,-23529.0,4.7,4.65,4.75
2023-08-29,4.7,4.75,4.7,4.73,158688.0,4.7145,4.723314086292355,-0.021664797532648272,41.17646889273376,0.010000000000000675,4.825850560700969,4.603149439299031,0.04694999999999989,137250.5,135159.0,4.7,4.64,4.72
2023-08-30,4.74,4.75,4.72,4.73,53126.0,4.712999999999999,4.723950839978797,-0.017808278338450556,37.49999835937531,0.08000000000000007,4.822563728150856,4.603436271849143,0.04623571428571419,125899.55,135159.0,4.73,4.69,4.65
2023-08-31,4.74,4.765,4.69,4.7,103356.0,4.714,4.721669807599864,-0.016809777603203457,36.36363482093688,0.04999999999999982,4.822656871800512,4.605343128199489,0.04859285714285701,120966.9,31803.0,4.73,4.68,4.65
2023-09-01,4.7,4.74,4.66,4.665,47788.0,4.71025,4.716272683066544,-0.018441320385247373,36.9230753325446,0.03500000000000014,4.8202966408296675,4.600203359170333,0.0499857142857142,115216.0,-15985.0,4.7,4.7,4.63
2023-09-05,4.67,4.67,4.62,4.62,67194.0,4.70375,4.707103856107826,-0.022872720704280702,35.294116193771885,-0.03000000000000025,4.819138360263111,4.58836163973689,0.04927142857142851,109357.15,-83179.0,4.665,4.7,4.65
2023-09-06,4.62,4.62,4.56,4.57,110348.0,4.69325,4.6940463460023185,-0.029835711300077783,37.499998359375205,-0.0699999999999994,4.81731598414171,4.56918401585829,0.04855714285714287,97274.5,-193527.0,4.62,4.73,4.64
2023-09-07,4.56,4.565,4.54,4.56,175014.0,4.68175,4.681280027335431,-0.03569543485281468,36.363634820936774,-0.13000000000000078,4.810602220535156,4.552897779464844,0.046771428571428623,96754.6,-368541.0,4.57,4.73,4.69
2023-09-08,4.57,4.58,4.54,4.54,67198.0,4.66825,4.667824786636818,-0.04138714055747705,36.36363482093688,-0.13999999999999968,4.797102220535154,4.539397779464845,0.0460714285714286,95442.3,-435739.0,4.56,4.7,4.68
2023-09-11,4.56,4.6,4.54,4.58,158905.0,4.65775,4.659460521242836,-0.04232114315937263,39.999998400000116,-0.1200000000000001,4.7788187060265575,4.536681293973443,0.0460714285714286,98843.3,-276834.0,4.54,4.665,4.7
2023-09-12,4.58,4.585,4.545,4.55,132593.0,4.64775,4.649035709695899,-0.044858122655575094,37.83783640613603,-0.15000000000000036,4.769771352747433,4.525728647252568,0.0460714285714286,102130.65,-409427.0,4.58,4.62,4.7
2023-09-13,4.57,4.585,4.57,4.58,91392.0,4.64075,4.642460880201051,-0.04403030836986144,34.285712914285824,-0.15000000000000036,4.761374471637773,4.520125528362226,0.044285714285714296,101936.9,-318035.0,4.55,4.57,4.73
2023-09-14,4.59,4.65,4.58,4.63,329206.0,4.63975,4.641274129705713,-0.03903404644108921,43.58974202498367,-0.10000000000000053,4.760383197839773,4.5191168021602275,0.04714285714285715,114463.75,11171.0,4.58,4.56,4.73
2023-09-15,4.62,4.68,4.61,4.66,232386.0,4.64025,4.643057545924217,-0.03236257342915483,44.999998425000065,-0.040000000000000036,4.761144691015721,4.519355308984279,0.04999999999999995,123127.35,243557.0,4.63,4.54,4.7
2023-09-18,4.66,4.74,4.6401,4.71,191925.0,4.64425,4.649433017740958,-0.022904301890548595,51.11110952098768,0.04499999999999993,4.768950694295951,4.51954930570405,0.05463571428571422,125281.4,435482.0,4.66,4.58,4.665
