Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,34.69,34.75,34.03,34.04,865812.0,33.160000000000004,33.47976501286184,0.2914084504742078,59.10987471105173,1.3800000000000026,34.98483452746587,31.335165472534136,1.1717071428571426,764646.85,815168.0,35.12,32.42,32.66
2023-08-16,33.87,34.24,33.53,33.65,943008.0,33.1515,33.49597786877976,0.26476095306302483,58.37912076685333,1.6699999999999982,34.9649384321968,31.33806156780319,1.146707142857143,768009.0,-127840.0,34.04,33.16,31.98
2023-08-17,33.84,34.36,33.38,33.52,751377.0,33.160000000000004,33.498265690800736,0.2322555358359608,55.865921678474486,1.25,34.97894127679292,31.341058723207087,1.1774214285714286,769499.8,-879217.0,33.65,33.77,32.27
2023-08-18,33.1,34.155,32.84,34.03,844635.0,33.213,33.548907053581615,0.23894098651290108,56.88949511644571,1.5200000000000031,35.07000494571798,31.35599505428202,1.239221428571429,788390.3,-34582.0,33.52,35.48,32.51
2023-08-21,34.19,34.1912,33.51,33.62,444208.0,33.221999999999994,33.555677810383365,0.21312692503278896,56.504064933461144,1.0399999999999991,35.085371025573636,31.358628974426352,1.2464500000000007,782416.45,-478790.0,34.03,35.12,32.58
2023-08-22,33.81,33.95,33.01,33.14,537553.0,33.2405,33.51608944748971,0.15718429279638002,58.07799431572538,0.7199999999999989,35.09228690373436,31.388713096265633,1.2371642857142866,783296.65,-1016343.0,33.62,34.04,32.42
2023-08-23,33.47,34.24,32.93,34.21,813664.0,33.314499999999995,33.58217616677641,0.1869253829630111,62.18592953886898,1.0500000000000043,35.19839825404105,31.43060174595894,1.2550214285714298,802248.95,-202679.0,33.14,33.65,33.16
2023-08-24,34.21,34.8116,33.91,33.94,545628.0,33.39,33.616254627083414,0.18877546769887488,58.948685754032354,0.1699999999999946,35.245461355594685,31.534538644405316,1.256957142857144,804645.6,-748307.0,34.21,33.52,33.77
2023-08-25,34.08,34.46,33.46,34.01,431172.0,33.45649999999999,33.653754186408804,0.19302310197160466,58.948685754032354,-1.4699999999999989,35.30011515563993,31.612884844360053,1.2705285714285723,803671.3,-317135.0,33.94,34.03,35.48
2023-08-28,34.27,34.84,34.27,34.63,542852.0,33.537,33.746729978179395,0.23878618365163362,63.076922972416945,-0.4899999999999949,35.44000703873467,31.63399296126533,1.1926714285714293,808563.75,225717.0,34.01,33.62,35.12
2023-08-29,37.5,39.83,37.02,39.43,4518325.0,33.8755,34.28799378978136,0.6203643876441376,75.05995195436938,5.390000000000001,37.08300747630093,30.66799252369908,1.2190999999999999,1012398.6,4744042.0,34.63,33.14,34.04
2023-08-30,39.0,39.034,37.55,38.0,3416503.0,34.1765,34.64151819075457,0.8066143845680998,65.86646654747707,4.350000000000001,37.7446354411395,30.608364558860494,1.1865285714285716,1152807.65,1327539.0,39.43,34.21,33.65
2023-08-31,38.38,38.38,37.03,37.6,13045217.0,34.443,34.92327836306366,0.9133646399266979,58.818635538813595,4.079999999999998,38.20262540127268,30.68337459872732,1.1458142857142863,1778306.3,-11717678.0,38.0,33.94,33.52
2023-09-01,37.84,38.4,37.375,37.9,1701180.0,34.7125,35.2067756618195,1.0084662182606507,61.62207350646246,3.8699999999999974,38.656902429559615,30.768097570440382,1.1283428571428575,1834986.4,-10016498.0,37.6,34.01,34.03
2023-09-05,37.76,38.21,37.59,37.61,1818073.0,34.964,35.43565417021764,1.049591460360766,65.98030430405333,3.990000000000002,38.976739712465786,30.95126028753421,1.1212000000000002,1885793.85,-11834571.0,37.9,34.63,33.62
2023-09-06,37.39,38.02,37.35,37.68,1023049.0,35.227,35.64940139210167,1.074895564524951,68.57142848294933,4.539999999999999,39.2271636808616,31.226836319138396,1.1183428571428575,1873411.05,-10811522.0,37.61,39.43,33.14
2023-09-07,37.25,37.59,37.17,37.21,1000823.0,35.429500000000004,35.79802983094913,1.046968470980545,66.48793557365227,3.0,39.39901263082962,31.459987369170392,1.0783428571428577,1848816.15,-11812345.0,37.68,38.0,34.21
