Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.6034,2.6034,2.1281,2.18,40534.0,1.9805,2.053997771013189,0.07955285545217139,67.99999923840002,0.2500000000000002,2.4332564699180255,1.5277435300819746,0.23895000000000005,79085.65,119899.0,2.24,2.14,1.93
2023-08-15,2.12,2.205,2.11,2.11,22047.0,1.9934999999999998,2.059331316630981,0.07005848003573245,63.28124930786133,0.18999999999999995,2.4454093993967794,1.5415906006032203,0.23716428571428574,78696.5,97852.0,2.18,2.4,1.92
2023-08-16,2.08,2.16,2.0,2.1,60208.0,2.0075,2.0632045245708874,0.061202298007188904,68.64406698218905,0.1200000000000001,2.454095307208946,1.560904692791054,0.23752142857142866,77130.95,37644.0,2.11,2.44,1.98
2023-08-17,2.15,2.1875,2.06,2.06,32914.0,2.0195,2.0628993317546125,0.050890828546091615,61.682242183596834,0.10000000000000009,2.4577008671830765,1.5812991328169232,0.2302000000000001,75340.05,4730.0,2.1,2.24,1.96
2023-08-18,2.06,2.16,2.01,2.08,68254.0,2.0324999999999998,2.064527966825602,0.04365640083392952,57.73195792964185,-0.020000000000000018,2.461102379834737,1.6038976201652626,0.22662857142857154,77591.5,72984.0,2.06,2.24,2.1
2023-08-21,2.08,2.08,1.8807,1.97,76982.0,2.041,2.0555253033184018,0.029871710342826763,52.33644791335489,-0.17000000000000015,2.4567377716022953,1.6252622283977045,0.23160714285714296,77617.3,-3998.0,2.08,2.18,2.14
2023-08-22,1.88,1.97,1.78,1.85,105523.0,2.0469999999999997,2.0359514649071255,0.010364971594090555,44.2477870624168,-0.5499999999999998,2.4470052631232693,1.6469947368767301,0.23519285714285726,78488.25,-109521.0,1.97,2.11,2.4
2023-08-23,1.8,2.07,1.8,2.03,15326.0,2.06,2.0353846587254947,0.007804129086321332,52.71317772249264,-0.41000000000000014,2.4384177585684905,1.6815822414315096,0.24590714285714296,77942.1,-94195.0,1.85,2.1,2.44
2023-08-24,1.97,2.075,1.8823,2.06,25079.0,2.0799999999999996,2.0377289769421143,0.007861542317652681,48.30508417265155,-0.18000000000000016,2.408377190053403,1.7516228099465962,0.23967142857142867,71472.35,-69116.0,2.03,2.06,2.24
2023-08-25,2.02,2.135,2.0,2.06,46693.0,2.0925000000000002,2.039850026757151,0.007814913534982093,46.49122749923053,-0.18000000000000016,2.3956674888832743,1.7893325111167262,0.2371785714285715,69682.8,-69116.0,2.06,2.08,2.24
2023-08-28,2.15,2.1907,1.95,2.07,30648.0,2.0995,2.0427214527802797,0.008414109769080635,31.46067366241637,-0.11000000000000032,2.3931861912779846,1.8058138087220152,0.22652857142857155,66293.5,-38468.0,2.06,1.97,2.18
2023-08-29,2.0,2.08,2.0,2.05,6102.0,2.106,2.0434146477535866,0.007321868215948157,27.586206452635736,-0.06000000000000005,2.3885001164415236,1.8234998835584764,0.2018857142857144,63545.15,-44570.0,2.07,1.85,2.11
2023-08-30,2.0312,2.1,2.0312,2.08,3968.0,2.111,2.04689896701515,0.008592059933823393,38.57142780000001,-0.020000000000000018,2.387588236610995,1.8344117633890054,0.1853714285714286,60830.85,-40602.0,2.05,2.03,2.1
2023-08-31,2.05,2.2,2.05,2.14,7168.0,2.12,2.055765732061326,0.013928677644375664,43.42105183171746,0.08000000000000007,2.3874637211011316,1.8525362788988684,0.18102142857142864,56363.4,-33434.0,2.08,2.06,2.06
2023-09-01,2.0483,2.16,2.0483,2.11,13967.0,2.1205000000000003,2.060930900436438,0.015706529389519996,45.205478585100394,0.029999999999999805,2.3878436581984848,1.8531563418015158,0.1550500000000001,53882.6,-47401.0,2.14,2.06,2.08
2023-09-05,2.15,2.16,2.061,2.1152,5831.0,2.1192599999999997,2.066099386109158,0.01730506201786941,50.390858831220676,0.14520000000000022,2.3864528489430743,1.8520671510569253,0.15533571428571438,52189.75,-41570.0,2.11,2.07,1.97
2023-09-06,2.24,2.7,1.92,2.51,2776887.0,2.12476,2.108375635051143,0.048045292597469036,69.52380859682539,0.6599999999999997,2.4194033662296826,1.8301166337703179,0.19962142857142867,181351.3,2735317.0,2.1152,2.05,1.85
2023-09-07,2.41,2.6,2.28,2.6,127528.0,2.13276,2.1551970031415104,0.0783406403162683,74.54545359669422,0.5700000000000003,2.469170365945805,1.7963496340541953,0.21337142857142868,177003.4,2862845.0,2.51,2.08,2.03
2023-09-08,2.65,2.95,2.51,2.95,182547.0,2.16826,2.230892526651843,0.12768991427536402,80.41957963225586,0.8900000000000001,2.6642953315090208,1.6722246684909792,0.2340857142857144,183718.15,3045392.0,2.6,2.14,2.06
2023-09-11,2.95,3.0,2.84,2.86,62222.0,2.1992599999999998,2.290807524113572,0.1579932789208085,81.56028287812484,0.7999999999999998,2.7837760099558757,1.6147439900441236,0.23127857142857153,185521.4,2983170.0,2.95,2.11,2.06
2023-09-12,2.8,2.8,2.5601,2.66,56830.0,2.2232600000000002,2.325968712293232,0.16462024432731015,77.18120732849872,0.5900000000000003,2.8428134024814304,1.60370659751857,0.2348428571428573,186336.2,2926340.0,2.86,2.1152,2.07
2023-09-13,2.6,2.66,2.45,2.6,40354.0,2.2477600000000004,2.352066930170067,0.16332099428178903,70.8029189844957,0.5500000000000003,2.8868993370858407,1.60862066291416,0.230557142857143,187251.55,2885986.0,2.66,2.51,2.05
2023-09-14,2.6,2.69,2.47,2.5,34253.0,2.26776,2.3661557939633937,0.15274453668996602,65.27777714313271,0.41999999999999993,2.9124406941996055,1.6230793058003943,0.23250714285714297,185953.8,2851733.0,2.6,2.6,2.08
2023-09-15,2.59,2.66,2.385,2.66,60748.0,2.29776,2.3941409564430707,0.15504609752758736,68.7499993984375,0.52,2.957401160504391,1.6381188394956083,0.242507142857143,187345.5,2912481.0,2.5,2.95,2.14
2023-09-18,2.65,2.8673,2.3286,2.78,33309.0,2.33276,2.430889436781826,0.1643453446369847,70.7602333388051,0.6699999999999999,3.0175552729792594,1.6479647270207405,0.26379285714285733,185598.25,2945790.0,2.66,2.86,2.11
2023-09-19,2.71,2.84,2.48,2.48,45459.0,2.35826,2.435566633278795,0.14650715274354909,60.80401967273554,0.3647999999999998,3.023892503001944,1.692627496998056,0.2837928571428573,184022.1,2900331.0,2.78,2.66,2.1152
2023-09-20,2.51,2.8168,2.51,2.67,28967.0,2.39926,2.457893620585576,0.14561106088905085,63.72092981763115,0.16000000000000014,3.0333445183578087,1.7651754816421912,0.30079285714285736,180194.3,2929298.0,2.48,2.6,2.51
2023-09-21,2.71,3.0,2.5701,2.97,83548.0,2.4462599999999997,2.5066656567202834,0.16657942717150132,67.36401634180075,0.3700000000000001,3.1040091583943097,1.7885108416056896,0.32078571428571445,183605.4,3012846.0,2.67,2.5,2.6
2023-09-22,2.99,3.0999,2.6702,2.95,101397.0,2.4907600000000003,2.5488879751278755,0.1795368334645171,67.64705842560554,0.0,3.1588229481844095,1.8226970518155912,0.3435000000000002,187421.3,2911449.0,2.97,2.66,2.95
2023-09-25,3.13,3.13,2.57,2.81,15854.0,2.5282600000000004,2.573755787020459,0.1767021601090386,63.81421946341693,-0.04999999999999982,3.1784742947157,1.878045705284301,0.3764285714285716,185879.35,2895595.0,2.95,2.78,2.86
2023-09-26,2.91,2.91,2.7,2.76,31046.0,2.56276,2.5914933311137482,0.16855211055874042,55.76036830385015,0.09999999999999964,3.1831325006630697,1.9423874993369301,0.33571428571428585,185899.25,2864549.0,2.81,2.48,2.66
2023-09-27,2.76,2.845,2.7,2.7,6545.0,2.59526,2.6018272995791056,0.1555434891913996,52.336448255742866,0.10000000000000009,3.168869382584941,2.0216506174150592,0.32321428571428573,185921.4,2858004.0,2.76,2.67,2.6
2023-09-28,2.7,2.9,2.61,2.7,54059.0,2.62626,2.6111770805715717,0.1435768960277164,43.016759440092386,0.20000000000000018,3.147218486678266,2.1053015133217334,0.3125000000000001,188425.95,2858004.0,2.7,2.97,2.5
2023-09-29,2.76,2.84,2.685,2.74,22104.0,2.65626,2.623445930040946,0.1357040841658561,46.55172376337695,0.08000000000000007,3.125890826568234,2.186629173431766,0.3121428571428572,189172.75,2880108.0,2.7,2.95,2.66
2023-10-02,2.82,2.905,2.6644,2.75,19097.0,2.68826,2.6354986986084747,0.12877332293220922,52.90322532861603,-0.029999999999999805,3.082303675912101,2.294216324087899,0.31219285714285716,189429.25,2899205.0,2.74,2.81,2.78
2023-10-03,2.71,2.7399,2.6205,2.7,12298.0,2.7175000000000002,2.641641679693382,0.11793881761839797,53.246752762691855,0.2200000000000002,3.004838055075798,2.4301619449242025,0.30572142857142864,189752.6,2886907.0,2.75,2.76,2.48
2023-10-04,2.99,2.99,2.742,2.815,14389.0,2.7327500000000002,2.6581519959130597,0.11716441808196221,60.12861682199316,0.14500000000000002,3.0057349619918465,2.459765038008154,0.30772142857142865,51627.7,2901296.0,2.7,2.7,2.67
