Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.36,1.41,1.31,1.35,18625.0,1.4460000000000002,1.4266624242810848,-0.035328675631926654,31.578946592797806,-0.06999999999999984,1.6991818568372918,1.1928181431627085,0.08142857142857145,30332.8,-130456.0,1.39,1.25,1.42
2023-08-16,1.355,1.36,1.3019,1.34,13794.0,1.4300000000000002,1.4184088600638387,-0.033779627827236425,33.333332469135826,-0.08999999999999986,1.6661088063183003,1.1938911936817,0.07899285714285717,27737.2,-144250.0,1.35,1.25,1.43
2023-08-17,1.37,1.37,1.26,1.2901,20350.0,1.414505,1.4061889686291873,-0.03552494823183605,30.51364565656715,-0.1398999999999999,1.6442279954348906,1.1847820045651092,0.08327857142857145,26751.9,-164600.0,1.34,1.29,1.43
2023-08-18,1.27,1.31,1.26,1.29,7907.0,1.398005,1.3951233525692648,-0.036464166749169635,26.785713616071448,-0.10999999999999988,1.6124803252891682,1.1835296747108317,0.08082857142857146,26112.75,-172507.0,1.2901,1.34,1.4
2023-08-21,1.37,1.46,1.29,1.39,67855.0,1.3905049999999999,1.394635414229335,-0.029888552097103727,47.16981007475973,0.10999999999999988,1.5942979338685141,1.1867120661314856,0.08225714285714288,26340.3,-104652.0,1.29,1.39,1.28
2023-08-22,1.45,1.8499,1.435,1.68,254787.0,1.3985049999999999,1.4218129938265411,-0.004267056734331698,65.43209763450696,0.42999999999999994,1.6338248537713023,1.1631851462286975,0.10689285714285715,38247.3,150135.0,1.39,1.35,1.25
2023-08-23,1.71,1.71,1.5006,1.6,98740.0,1.400505,1.43878318489068,0.010110665612952152,59.55056086100243,0.3500000000000001,1.642197675454638,1.1588123245453623,0.11827857142857144,41186.85,51395.0,1.68,1.34,1.25
2023-08-24,1.5786,1.59,1.52,1.55,30796.0,1.4020050000000002,1.449375262520139,0.01765069012288878,58.24175734573122,0.26,1.647167721258222,1.1568422787417783,0.1211357142857143,40723.1,20599.0,1.6,1.2901,1.29
2023-08-25,1.54,1.5799,1.51,1.555,18804.0,1.403755,1.4594347613277447,0.0236816715524375,67.29559629919706,0.21499999999999986,1.6529309089056308,1.1545790910943694,0.11902857142857146,40568.65,39403.0,1.55,1.29,1.34
2023-08-28,1.58,1.6699,1.5436,1.58,92408.0,1.405255,1.4709171650108166,0.029914002595306854,70.88607469315818,0.19000000000000017,1.6584662533875716,1.1520437466124283,0.12305,44652.45,131811.0,1.555,1.39,1.39
2023-08-29,1.58,1.5975,1.55,1.58,28208.0,1.413255,1.4813060064383579,0.034432154413735594,70.88607469315818,0.22999999999999998,1.6782630870662745,1.1482469129337254,0.12427142857142857,43117.45,131811.0,1.58,1.68,1.35
