Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,55.61,56.56,54.24,54.43,1779133.0,60.475,59.80064012562109,-1.4885023815424034,29.65225561958968,-8.82,68.3545177517409,52.595482248259096,2.252092857142857,1868778.75,-19157548.0,56.19,57.63,63.25
2023-08-16,53.83,54.83,53.08,53.17,3627593.0,59.7365,59.16915058984765,-1.6351200161387212,29.40354145332482,-7.409999999999997,67.43669077002232,52.03630922997768,2.1088785714285714,1922850.65,-22785141.0,54.43,56.55,60.58
2023-08-17,44.2,46.77,42.01,44.1,15959823.0,58.769499999999994,57.73399339081455,-2.3375317634919526,14.718309851899434,-14.89,68.96468870014571,48.57431129985427,2.306021428571429,2574062.0,-38744964.0,53.17,54.46,58.99
2023-08-18,43.75,44.1,41.715,42.63,4915621.0,57.74300000000001,56.29551782978459,-2.954442300273513,8.60903592598622,-17.019999999999996,70.00210462944949,45.48389537055053,2.3715142857142864,2745751.3,-43660585.0,44.1,54.43,59.65
2023-08-21,42.61,44.5,42.27,44.48,3175280.0,56.8455,55.17023041742416,-3.2715293702759496,15.635298417469969,-14.470000000000006,70.23588064000462,43.45511935999538,2.3843714285714284,2855794.5,-40485305.0,42.63,56.19,58.95
2023-08-22,44.79,46.24,44.79,45.02,2822779.0,55.9825,54.20354180624091,-3.442107173984631,19.10246226102325,-12.61,70.10302761053921,41.86197238946079,2.3172285714285716,2909950.1,-37662526.0,44.48,54.43,57.63
2023-08-23,45.14,48.33,44.86,47.96,2752229.0,55.226,53.608918777075104,-3.3281180164363136,29.212212574105877,-8.589999999999996,69.36439326835006,41.087606731649934,2.4308,2978948.5,-34910297.0,45.02,53.17,56.55
2023-08-24,48.06,48.46,44.52,44.64,3191411.0,54.3575,52.75473603640128,-3.4357432364003486,24.289140104828775,-9.82,68.87030505368676,39.84469494631324,2.559371428571428,3042620.95,-38101708.0,47.96,44.1,54.46
2023-08-25,46.19,46.71,44.7,45.29,2721040.0,53.415,52.04380879483926,-3.4331387793831354,26.56142757817912,-9.14,67.69939192375998,39.13060807624003,2.5215142857142854,3107635.85,-35380668.0,44.64,42.63,54.43
2023-08-28,46.0,46.84,45.69,46.73,1813701.0,52.456500000000005,51.53773176675933,-3.287376948234538,31.373889253614664,-9.46,65.75191159474518,39.16108840525484,2.492942857142857,3127524.65,-33566967.0,45.29,44.48,56.19
2023-08-29,46.15,49.32,45.55,48.55,2114380.0,51.721500000000006,51.25318588421082,-3.0032450632532317,36.66666664955555,-5.880000000000003,64.09808617160476,39.34491382839525,2.6650357142857146,3154110.75,-31452587.0,46.73,45.02,54.43
2023-08-30,47.74,48.82,47.15,47.6,2480630.0,51.0725,50.905263419047884,-2.8160141640516443,38.11503809654849,-5.57,62.83948481255702,39.30551518744298,2.5803571428571432,3148545.6,-33933217.0,48.55,47.96,53.17
2023-08-31,47.83,48.08,47.01,47.82,2389554.0,50.513999999999996,50.61142880770999,-2.620951993678048,38.62306366469112,3.719999999999999,61.74691854093888,39.28108145906111,2.520357142857143,3150120.15,-31543663.0,47.6,44.64,44.1
2023-09-01,48.02,48.3899,45.7,45.93,2074892.0,49.827999999999996,50.16557844507094,-2.578167540255066,32.4194653716973,3.299999999999997,60.36597463812114,39.290025361878854,2.476064285714286,3162248.25,-33618555.0,47.82,45.29,42.63
2023-09-05,45.42,45.79,44.91,45.45,1682244.0,49.153,49.71647573601657,-2.55071142875876,33.906810018828125,0.970000000000006,58.932956086436775,39.37304391356322,2.3732071428571433,3169724.45,-35300799.0,45.93,46.73,44.48
2023-09-06,45.16,45.52,43.22,43.54,1991789.0,48.448499999999996,49.128239951634036,-2.642794436309053,33.13485112210549,-1.480000000000004,57.6714194487372,39.225580551262794,2.412492857142858,3185993.65,-37292588.0,45.45,48.55,45.02
2023-09-07,42.41,43.28,41.8,43.07,3278493.0,47.7745,48.55126471814508,-2.7197386642497676,47.41854633263861,-4.890000000000001,56.459079134122874,39.08992086587713,2.1782071428571435,3283886.55,-40571081.0,43.54,47.6,47.96
2023-09-08,42.99,43.0699,41.7312,41.99,1910481.0,47.150999999999996,47.92638236403602,-2.830223984608871,48.36400814534273,-2.6499999999999986,55.60201775247406,38.69998224752593,2.103471428571429,3244013.2,-42481562.0,43.07,47.82,44.64
