Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-12-10,17.245,17.5,16.72,16.76,26403,18.625999999999998,18.67096541719968,-0.336793612329938,35.090609474255615,-2.34,20.830401338948487,16.421598661051508,1.0575999999999997,18083.7,-152765,17.26,18.58,19.1
2024-12-11,16.95,17.32,16.5,16.88,18823,18.38,18.500397282228285,-0.37580708516083305,41.9776118306555,-1.8300000000000018,20.147900926016646,16.61209907398335,1.0361714285714285,15580.8,-133942,16.76,18.06,18.71
2024-12-12,16.8,17.86,16.69,17.57,19406,18.271,18.411788017254164,-0.35525121824401396,47.01873924050044,-0.7300000000000004,19.94982038787264,16.59217961212736,1.0597428571428569,14536.65,-114536,16.88,17.69,18.3
2024-12-13,18.05,18.05,16.55,16.72,15681,18.122,18.250665348944242,-0.39284488681925467,33.333333254769926,-2.25,19.795767889334847,16.448232110665153,1.1111714285714285,14882.15,-130217,17.57,17.45,18.97
2024-12-16,16.47,17.4977,16.01,16.22,7920,17.9825,18.05726864904479,-0.4517796758410597,26.158940336717663,-2.8500000000000014,19.80325606042626,16.161743939573743,1.1031499999999999,14690.75,-138137,16.72,17.26,19.07
2024-12-17,16.01,16.36,15.84,16.36,9981,17.8315,17.89562401580243,-0.4825665626730604,29.706390256323047,-2.219999999999999,19.665130566016934,15.997869433983062,1.0295785714285712,14646.85,-128156,16.22,16.76,18.58
2024-12-18,16.24,16.36,15.59,15.8,34151,17.693,17.6960407762022,-0.5401985457301315,28.95622888798195,-2.259999999999998,19.701844653552207,15.684155346447797,1.0106499999999998,15452.3,-162307,16.36,16.88,18.06
2024-12-19,15.63,16.32,15.63,15.74,17935,17.593,17.509751178468658,-0.5830425961057237,19.699812330994874,-1.950000000000001,19.782949290448723,15.403050709551277,0.9566214285714283,15760.75,-180242,15.8,17.57,17.69
2024-12-20,15.56,16.51,15.56,16.49,133168,17.5215,17.4126320186145,-0.5560252878501508,28.428093578930856,-0.9600000000000009,19.75934929646396,15.28365070353604,0.9844785714285711,21721.2,-47074,15.74,16.72,17.45
2024-12-23,16.38,17.19,16.0,16.66,33911,17.4195,17.340952778746452,-0.5162245837915123,33.03886917622894,-0.6000000000000014,19.616775585810764,15.222224414189236,0.9880499999999997,23005.45,-13163,16.49,16.22,17.26
2024-12-24,16.87,17.25,16.293,17.13,10501,17.320999999999998,17.320862037913457,-0.44502607826820295,41.71122984243186,0.36999999999999744,19.372894118536394,15.269105881463604,0.9914071428571426,22663.15,-2662,16.66,16.36,16.76
2024-12-26,17.02,17.82,16.88,17.76,26222,17.273500000000002,17.362684700969318,-0.33818536442870695,50.5962520087994,0.8800000000000026,19.23185887254718,15.315141127452826,0.9385499999999996,23057.55,23560,17.13,15.8,16.88
2024-12-27,17.6,17.6,16.8,17.04,14461,17.2105,17.331952824686525,-0.30379319999556387,46.77165344018848,-0.5300000000000011,19.110001042517837,15.310998957482163,0.9678357142857141,23179.8,9099,17.76,15.74,17.57
2024-12-30,17.22,17.26,16.55,16.61,18155,17.0925,17.26319541281162,-0.30524432051489825,45.0682851849839,-0.10999999999999943,18.816923626057502,15.368076373942499,0.948907142857143,23726.05,-9056,17.04,16.49,16.72
2024-12-31,16.59,16.8,15.5601,16.38,7980,16.958,17.179081563972417,-0.3199832170931316,46.99367078197603,0.16000000000000014,18.434847282130715,15.481152717869282,0.9817571428571429,23505.4,-17036,16.61,16.66,16.22
