Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.07,2.07,1.82,1.87,131401.0,3.1595,2.9516883022707816,-0.2960586063057242,36.8349248955404,-0.6200000000000001,4.9357820425644245,1.3832179574355756,0.6082714285714286,2409348.43,42827489.1,2.06,2.59,2.49
2023-08-15,1.8819,1.94,1.86,1.91,43328.0,3.0465,2.8524798925307073,-0.31108195558843477,20.85470080479216,-1.7,4.839577624761699,1.2534223752383018,0.4847,2409365.79,42870817.1,1.87,2.4,3.61
2023-08-16,1.9,2.408,1.9,1.94,712814.0,2.9335,2.765577045623021,-0.3169942484132551,34.153005333840966,-1.08,4.70522262293836,1.1617773770616409,0.41312857142857146,2444303.43,43583631.1,1.91,2.38,3.02
2023-08-17,2.09,2.34,1.7,1.8,960784.0,2.8335,2.673617326992257,-0.32733281066586395,36.873156189904364,-1.28,4.624956625795127,1.0420433742048725,0.4302714285714286,2492220.645,42622847.1,1.94,2.17,3.08
2023-08-18,1.66,1.92,1.62,1.87,153100.0,2.737,2.597082343469185,-0.326686679522596,40.49079737212541,-0.8700000000000001,4.5171371916379455,0.9568628083620545,0.4252714285714286,2499782.2800000003,42775947.1,1.8,2.06,2.74
2023-08-21,1.82,2.1,1.7601,2.0,213143.0,2.6420000000000003,2.5402173583768817,-0.31330722995684734,14.537444844262438,-0.5899999999999999,4.362606992038749,0.9213930079612513,0.31740714285714283,2508754.55,42989090.1,1.87,1.87,2.59
2023-08-22,1.94,2.0,1.8614,1.96,53388.0,2.55,2.484958562340988,-0.3020289527124156,19.18604635546241,-0.43999999999999995,4.205434431771533,0.8945655682284674,0.28381428571428574,2503869.15,42935702.1,2.0,1.91,2.4
2023-08-23,1.86,2.05,1.856,1.9,108532.0,2.379,2.429248223070418,-0.2939652458447415,15.697674290832879,-0.48,3.4234822439346373,1.3345177560653627,0.27409999999999995,815640.95,42827170.1,1.96,1.94,2.38
2023-08-24,1.8545,1.9,1.66,1.69,81487.0,2.3084999999999996,2.358843630397045,-0.2992674184849209,16.981131925952283,-0.48,3.338313984224947,1.278686015775052,0.26489285714285715,767440.8,42745683.1,1.9,1.8,2.17
2023-08-25,1.66,1.77,1.66,1.71,20709.0,2.2595,2.2970489989306597,-0.29848233646127187,19.86301350816288,-0.3500000000000001,3.30600747476396,1.2129925252360405,0.25703571428571426,750910.6,42766392.1,1.69,1.87,2.06
2023-08-28,1.71,1.81,1.455,1.48,130950.0,2.209,2.2192348085563114,-0.311110064624444,19.333333152888883,-0.3900000000000001,3.3049811754049894,1.1130188245950108,0.2716785714285714,748802.45,42635442.1,1.71,2.0,1.87
2023-08-29,1.48,1.48,1.3,1.33,74226.0,2.0949999999999998,2.134545779169996,-0.32833872933672015,17.791410890135126,-0.5799999999999998,3.0415171614091845,1.148482838590815,0.26896428571428566,188417.25,42561216.1,1.48,1.96,1.91
2023-08-30,1.32,1.38,1.2002,1.25,125428.0,2.0065,2.050303324010949,-0.3438908050297751,19.333333152888883,-0.69,2.9192465780760113,1.0937534219239884,0.2610928571428571,173462.0,42435788.1,1.33,1.9,1.94
2023-08-31,1.25,1.35,1.17,1.31,60982.0,1.918,1.979798245533716,-0.3476307651032975,24.137930801426876,-0.49,2.7301861337091813,1.1058138662908188,0.26394999999999996,162410.1,42496770.1,1.25,1.69,1.8
2023-09-01,1.3,1.35,1.18,1.24,67010.0,1.843,1.9093412697686,-0.3517562112585424,26.315789196675894,-0.6300000000000001,2.611432444039569,1.074567555960431,0.25823571428571424,160874.05,42429760.1,1.31,1.71,1.87
2023-09-05,1.24,1.2401,1.14,1.18,139414.0,1.7724999999999997,1.8398801964573048,-0.35541905933157203,22.962962724828543,-0.8200000000000001,2.510488018730295,1.0345119812697043,0.25967142857142855,164140.4,42290346.1,1.24,1.48,2.0
