Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-17,1.79,2.15,1.65,1.8,169935.0,1.314335,1.4118685087520575,0.13852483765325685,68.83623482107947,0.39680000000000004,2.192598596146276,0.4360714038537239,0.3899285714285714,128207.8,1210137.0,1.5,1.88,1.4032
2025-01-21,1.67,1.89,1.5126,1.6799,47186.0,1.36233,1.4373953174423377,0.12992078557801756,64.64057246672513,0.2299,2.2081533313106663,0.5165066686893336,0.4053857142857143,122091.25,1162951.0,1.8,2.155,1.45
2025-01-22,1.58,1.72,1.5,1.52,52312.0,1.39988,1.445262430066877,0.11098588547204158,57.9017745317186,0.11499999999999999,2.200254984748103,0.5995050152518969,0.40478571428571425,116583.15,1110639.0,1.6799,1.91,1.405
2025-01-23,1.47,1.47,1.27,1.28,42189.0,1.42238,1.4295231510128887,0.07868010755690547,53.943145926534015,-0.125,2.1794287785160424,0.6653312214839577,0.3984071428571428,111502.75,1068450.0,1.52,1.792,1.405
2025-01-24,1.16,1.21,1.09,1.151,36215.0,1.433385,1.4029971366307088,0.043791895354960975,44.844222492509964,-0.349,2.1663682144986964,0.7004017855013034,0.37769285714285716,103300.4,1032235.0,1.28,1.5,1.5
2025-01-27,1.11,1.18,1.0823,1.09,16979.0,1.44784,1.3731878855230222,0.011906807630547522,42.682926586357326,-0.7899999999999998,2.1384846886024222,0.7571953113975778,0.3746714285714286,98939.25,1015256.0,1.151,1.8,1.88
2025-01-28,1.09,1.12,1.07,1.09,3714.0,1.45821,1.3462176107113057,-0.013053657555431641,43.47826061751733,-1.0649999999999997,2.118689152704985,0.7977308472950152,0.35309285714285715,94624.6,1015256.0,1.09,1.6799,2.155
2025-01-29,1.16,1.16,1.03,1.07,8829.0,1.46411,1.3199111715959433,-0.0337664877527275,43.12114964940612,-0.8399999999999999,2.1074348533574376,0.8207851466425626,0.3451785714285714,86698.65,1006427.0,1.09,1.52,1.91
2025-01-30,1.125,1.2,1.125,1.19,11781.0,1.46711,1.3075386790629964,-0.04094278390416961,43.69918674317535,-0.6020000000000001,2.104406001292302,0.8298139987076979,0.33982142857142855,80276.35,1018208.0,1.07,1.28,1.792
2025-01-31,1.13,1.1814,1.12,1.135,1584.0,1.470305,1.2911064239141397,-0.05003058862037024,32.55269299497063,-0.365,2.099835048528265,0.8407749514717348,0.2934928571428571,71639.45,1016624.0,1.19,1.151,1.5
