Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,51.8,51.93,51.22,51.34,4262144.0,53.827999999999996,53.411332706413795,-0.4430026636792519,35.08771925288757,-1.9199999999999946,57.039640669420166,50.616359330579826,1.118621428571428,7065041.0,5760049.0,52.31,54.86,53.26
2023-08-16,51.36,52.065,50.61,50.72,4356847.0,53.624,53.155015305802955,-0.5450606404391181,37.47534511591178,-1.9500000000000028,57.08436444688462,50.163635553115384,1.1182642857142848,6847912.3,1403202.0,51.34,53.13,52.67
2023-08-17,50.63,50.7097,49.5,49.53,5527124.0,53.272000000000006,52.80977575286934,-0.6974011903323571,27.735124722812728,-2.6299999999999955,56.8988275248124,49.645172475187614,1.1346714285714279,6024102.3,-4123922.0,50.72,52.95,52.16
2023-08-18,48.79,49.41,48.55,49.1,4903325.0,52.846500000000006,52.4564637764056,-0.8364940176192803,25.67693740807873,-3.269999999999996,56.32416573255228,49.36883426744773,1.1632428571428564,5698283.95,-9027247.0,49.53,52.26,52.37
2023-08-21,49.405,49.73,48.93,49.63,3512155.0,52.525,52.18727675008125,-0.8982151597412553,32.188419975403576,-4.049999999999997,55.94011500923698,49.109884990763014,1.123242857142856,5467633.05,-5515092.0,49.1,52.31,53.68
2023-08-22,49.84,50.1356,49.0,49.43,2867988.0,52.2855,51.92467896435923,-0.9495514135901217,33.46938770728865,-5.43,55.86785720690925,48.70314279309075,1.1525714285714272,5004864.6,-8383080.0,49.63,51.34,54.86
2023-08-23,49.29,50.63,48.66,50.39,4779529.0,52.076499999999996,51.778519062991684,-0.9109782380436755,41.36585360203691,-2.740000000000002,55.58463955792734,48.56836044207265,1.227521428571428,4948489.6,-3603551.0,49.43,50.72,53.13
2023-08-24,50.04,50.4,48.94,49.4,4674219.0,51.883500000000005,51.55199343794486,-0.940452609500845,36.53671799532967,-3.5500000000000043,55.53910722870035,48.22789277129966,1.2768071428571421,4796700.7,-8277770.0,50.39,49.53,52.95
2023-08-25,49.47,49.54,48.515,48.94,4235921.0,51.622,51.30323215814059,-0.9853654321132908,26.719056937714484,-3.3200000000000003,55.33669117509326,47.90730882490674,1.252164285714285,4706582.65,-12513691.0,49.4,49.1,52.26
2023-08-28,49.06,49.84,48.909,49.19,4459400.0,51.366,51.10197195260339,-0.9909271061716183,19.351351322062868,-3.1200000000000045,55.00564949151049,47.72635050848951,1.1786642857142857,4739140.3,-8054291.0,48.94,49.63,52.31
2023-08-29,49.305,50.66,49.08,50.28,4165250.0,51.217,51.023688909498304,-0.9046011014121831,33.44947729752701,-1.0600000000000023,54.77321383526148,47.66078616473852,1.150807142857143,4638555.75,-3889041.0,49.19,49.43,51.34
2023-08-30,50.18,50.577,49.93,50.1,3075006.0,51.088499999999996,50.93571853716513,-0.8398618505002773,33.44947729752701,-0.6199999999999974,54.60920133563424,47.56779866436575,1.1048785714285714,4553307.8,-6964047.0,50.28,50.39,50.72
2023-08-31,50.52,50.54,49.4801,49.81,4160018.0,50.971000000000004,50.82850724791131,-0.8009095342201107,35.07917168196005,0.28000000000000114,54.49798410006414,47.44401589993587,1.1187999999999998,4461972.25,-11124065.0,50.1,49.4,49.53
2023-09-01,50.13,50.16,49.12,49.72,3266655.0,50.838499999999996,50.72293512906261,-0.7678761578359214,34.30303024481911,0.6199999999999974,54.34322928603922,47.333770713960774,1.1345142857142854,4404817.7,-14390720.0,49.81,48.94,49.1
2023-09-05,48.98,49.33,47.38,48.47,12327595.0,50.577999999999996,50.508369878675694,-0.8262668112158167,33.17702221987359,-1.1600000000000037,53.96600733237259,47.1899926676274,1.2230857142857137,4737574.0,-26718315.0,49.72,49.19,49.63
2023-09-06,47.9,49.705,47.9,48.34,6623788.0,50.252,50.30185846165896,-0.8721378496749921,35.199004913832624,-1.0899999999999963,53.120005725605374,47.38399427439463,1.2480857142857136,4736320.8,-33342103.0,48.47,50.28,49.43
2023-09-07,48.15,48.25,47.49,47.68,5505317.0,49.979499999999994,50.05215765578668,-0.9476095185953426,37.68308914413274,-2.710000000000001,52.729355307198226,47.22964469280176,1.2159642857142852,4734057.05,-38847420.0,48.34,50.1,50.39
2023-09-08,47.6,47.98,47.05,47.44,4866936.0,49.704,49.80338073618795,-1.013882682643093,38.66120211185016,-1.9600000000000009,52.3005677750689,47.1074322249311,1.220964285714285,4745279.9,-43714356.0,47.68,49.81,49.4
2023-09-11,47.6,47.96,46.99,47.69,4113497.0,49.4755,49.602106380360524,-1.0351274067331744,36.22159083705933,-1.25,51.925165712962304,47.02583428703769,1.2331071428571423,4747789.85,-39600859.0,47.44,49.72,48.94
2023-09-12,47.91,48.195,47.33,47.6,3416361.0,49.239999999999995,49.41142958223095,-1.0467151879351633,36.79653672220038,-1.5899999999999963,51.43463460572176,47.04536539427823,1.2137785714285714,4754953.75,-43017220.0,47.69,48.47,49.19
2023-09-13,46.12,46.77,45.39,45.79,9290927.0,48.9625,49.06653152678039,-1.1820374205830575,20.437017958082507,-4.490000000000002,51.426146206657705,46.49885379334229,1.171635714285714,5006392.9,-52308147.0,47.6,48.34,50.28
2023-09-14,46.29,46.3659,45.31,45.42,7128889.0,48.697500000000005,48.71924280994416,-1.3027624068274903,22.206703867193625,-4.68,51.484174116501414,45.910825883498596,1.1427714285714283,5144995.0,-59437036.0,45.79,47.68,50.1
2023-09-15,45.31,46.45,45.19,45.7,5875064.0,48.50600000000001,48.43169587566376,-1.360814104098786,26.79083089182359,-4.109999999999999,51.56489144006539,45.44710855993463,1.159557142857143,5162392.0,-53561972.0,45.42,47.44,49.81
2023-09-18,45.35,45.42,44.49,44.63,5493166.0,48.282500000000006,48.06962960179102,-1.4731444836371708,20.769230731952717,-5.089999999999996,51.78036024817881,44.7846397518212,1.159485714285714,5191884.05,-59055138.0,45.7,47.69,49.72
2023-09-19,44.45,45.3,44.39,45.24,4192925.0,48.063,47.80014106828712,-1.4970839616276947,15.573770462017393,-3.229999999999997,51.75064137998375,44.37535862001626,1.1116285714285712,5225922.55,-54862213.0,44.63,47.6,48.47
2023-09-20,45.5,45.75,44.315,44.36,4419035.0,47.8095,47.472508585593104,-1.5668519688679226,14.214463815585717,-3.980000000000004,51.78712412555668,43.83187587444332,1.1679142857142857,5303474.9,-59281248.0,45.24,45.79,48.34
2023-09-21,44.01,44.5,43.57,43.69,6045128.0,47.4745,47.112269672679474,-1.6555636549775485,13.571428548809536,-3.990000000000002,51.66016211828202,43.28883788171798,1.1586357142857142,5366754.85,-65326376.0,44.36,45.42,47.68
2023-09-22,43.39,43.7143,42.9,43.07,5096794.0,47.158,46.72729160861476,-1.7543205240387465,12.7659574267947,-4.369999999999997,51.67481117137908,42.64118882862092,1.142514285714286,5387883.6,-70423170.0,43.69,45.7,47.44
2023-09-25,42.75,43.075,42.1413,42.93,5129362.0,46.8575,46.36564478874669,-1.8225061121361321,14.578005088990793,-4.759999999999998,51.665431495264684,42.04956850473532,1.0699214285714294,5432555.65,-75552532.0,43.07,44.63,47.69
2023-09-26,42.7,43.38,42.51,42.65,5139203.0,46.5305,46.0117738564851,-1.876926268973655,14.30363861979285,-4.950000000000003,51.55519470138291,41.5058052986171,1.0031357142857154,5466545.8,-80691735.0,42.93,45.24,47.6
2023-09-27,42.8,42.87,41.62,42.03,5258048.0,46.118,45.63255729872461,-1.9465716176598988,14.375788120900253,-3.759999999999998,51.20086119176366,41.03513880823635,1.0381357142857155,5521185.7,-85949783.0,42.65,44.36,45.79
2023-09-28,42.0,43.075,41.74,42.31,6091895.0,45.728500000000004,45.31612327027465,-1.9569447208964945,17.816813017636733,-3.1099999999999994,50.719625914534426,40.73737408546558,1.067064285714287,5672030.15,-79857888.0,42.03,43.69,45.42
2023-09-29,42.57,42.985,41.845,42.3,6662702.0,45.352999999999994,45.0288734350104,-1.9434913076367124,15.135834383971343,-3.4000000000000057,50.178476687660826,40.52752331233916,1.0792071428571444,5797164.35,-86520590.0,42.31,43.07,45.7
2023-10-02,42.32,42.6,41.44,41.62,6398867.0,44.948,44.704218822152264,-1.9641420749592484,14.06249997633715,-3.010000000000005,49.58626010936273,40.30973989063727,1.100278571428573,5953774.95,-92919457.0,42.3,42.93,44.63
2023-10-03,41.48,41.55,40.35,40.53,7045864.0,44.551,44.30667417242348,-2.043568302871975,15.394736813746547,-4.710000000000001,49.2783221528517,39.8236778471483,1.0874214285714296,5689688.4,-99965321.0,41.62,42.65,45.24
2023-10-04,40.9,41.71,40.4,41.41,7731085.0,44.2045,44.03080044171648,-2.0131915478071036,25.277435221469247,-2.950000000000003,48.775785549924414,39.63321445007559,1.1055714285714298,5745053.25,-92234236.0,40.53,42.03,44.36
2023-10-05,41.88,42.13,41.125,41.32,6480467.0,43.8865,43.77262897107681,-1.9734980767108894,22.34848480897992,-2.3699999999999974,48.32266370539377,39.450336294606224,1.0873571428571438,5793810.75,-98714703.0,41.41,42.31,43.69
2023-10-06,41.27,42.48,40.96,41.82,6348743.0,43.6055,43.58666430716474,-1.8804476753744197,30.88435368266923,-1.25,47.79927219972167,39.41172780027833,1.1295000000000006,5867901.1,-92365960.0,41.32,42.3,43.07
2023-10-09,40.73,40.78,39.04,39.78,11089390.0,43.21,43.224124849339525,-1.947083479540261,18.906605892404016,-3.1499999999999986,47.271749687796664,39.14825031220334,1.1887857142857154,6216695.75,-103455350.0,41.82,41.62,42.93
2023-10-10,40.4,41.3536,40.29,40.39,6497610.0,42.8495,42.95420819702147,-1.928880458458444,26.67450054366121,-2.259999999999998,46.53291074777748,39.16608925222252,1.1622571428571438,6370758.2,-96957740.0,39.78,40.53,42.65
2023-10-11,40.4,41.14,40.27,41.0,6218556.0,42.61,42.768093130638476,-1.8443923430935811,34.08284018021777,-1.0300000000000011,46.106542653295726,39.11345734670427,1.1579714285714293,6217139.65,-90739184.0,40.39,41.41,42.03
2023-10-12,41.67,41.67,39.52,39.82,9377086.0,42.33,42.487322356291955,-1.8504897797422046,31.96448385710289,-2.490000000000002,45.7755952048652,38.8844047951348,1.253378571428572,6329549.5,-100116270.0,41.0,41.32,42.31
2023-10-13,39.47,39.833,38.55,38.72,8262214.0,41.981,42.12852975093082,-1.9212104661511518,28.886659939376784,-3.5799999999999983,45.403273174983426,38.55872682501658,1.278328571428572,6448907.0,-108378484.0,39.82,41.82,42.3
2023-10-16,39.12,39.835,38.75,39.53,6678648.0,41.726,41.881050727032644,-1.8905483663128635,35.142857096,-2.0899999999999963,45.07645888451757,38.37554111548243,1.2936857142857145,6508181.1,-101699836.0,38.72,39.78,41.62
2023-10-17,39.45,40.44,39.38,40.12,11983168.0,41.47,41.71333161017239,-1.7982115246230492,40.87870099595969,-0.4100000000000037,44.452115109501385,38.48788489049861,1.2801142857142855,6897693.25,-89716668.0,39.53,40.39,40.53
2023-10-18,38.08,38.63,36.14,36.24,34214050.0,41.06400000000001,41.192061933013115,-2.0129434051781843,28.42928213233759,-5.169999999999995,44.556725673679466,37.57127432632055,1.3626142857142856,8387444.0,-123930718.0,40.12,41.0,41.41
2023-10-19,36.09,37.1625,35.9101,36.03,14628590.0,40.681,40.70043698701187,-2.174861643793186,28.030833889808562,-5.289999999999999,44.613519749339865,36.74848025066013,1.370642857142857,8816617.1,-138559308.0,36.24,39.82,41.32
