Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,881.9447,897.26,789.1247,854.0987,50.137,1051.86718,1037.6524277789526,-26.08194275023709,30.711476581058534,-228.4919,1191.2626884289998,912.4716715710001,72.95210000000002,39.537585,-416.8881,881.79,1059.695,1082.5906
2023-08-16,827.645,877.5403,821.457,851.0047,18.1429,1037.998325,1019.8764537047666,-33.80474451037742,28.46181950947178,-228.80130000000008,1198.878867754808,877.1177822451922,74.62650000000001,37.05646,-435.031,854.0987,1082.9,1079.806
2023-08-17,821.457,935.935,819.6006,852.7064,23.2062,1024.16041,1003.9554962090746,-39.26688029013792,22.54746835362323,-224.77909999999997,1198.926027363887,849.3947926361128,78.04095,34.256655,-411.8248,851.0047,1036.6447,1077.4855
2023-08-18,895.2489,895.2489,788.97,866.1653,23.8345,1011.7766750000001,990.8326203796389,-42.12313956893661,18.990484070451558,-182.70069999999998,1194.6958333762432,828.8575166237569,80.71504999999999,33.179505,-387.9903,852.7064,1051.96,1048.866
2023-08-21,850.9319,850.9319,804.44,819.91,6.415,998.611705,974.554275581578,-47.02425304428061,17.545871559026054,-222.45860000000005,1197.119875826243,800.1035341737569,81.82590000000002,32.816545,-394.4053,866.1653,881.79,1042.3686
2023-08-22,788.97,842.7601,788.97,819.91,11.4602,986.3904050000001,959.8262493357134,-50.28261190879084,17.667436488991996,-239.78499999999997,1197.5543517311296,775.2264582688707,78.61815000000001,30.013860000000005,-394.4053,819.91,854.0987,1059.695
2023-08-23,819.91,833.833,793.4563,802.4289,10.234,975.46085,944.8360255894551,-53.457268743091504,17.025222551357317,-280.4711000000001,1201.2026829431863,749.7190170568136,78.19825,29.83904,-404.6393,819.91,851.0047,1082.9
2023-08-24,835.2253,835.2253,788.97,812.9485,5.629,964.4384749999999,932.2753088666498,-54.560465142797625,20.434276850775788,-223.6962000000001,1199.600662795571,729.2762872044289,80.38614999999997,29.64583,-399.0103,802.4289,852.7064,1036.6447
2023-08-25,812.175,812.175,775.2017,804.1306,12.3458,951.2735049999999,920.0710508793497,-55.41525602908598,20.31611410877467,-247.82940000000008,1191.5829507109172,710.9640592890826,72.02129999999998,29.754910000000002,-411.35609999999997,812.9485,866.1653,1051.96
2023-08-28,773.5,812.175,761.124,810.0092,16.6464,936.8709349999999,909.5889698432212,-55.01398152625268,17.97619047554494,-71.7808,1174.6529949764083,699.0888750235915,72.36384999999999,29.318,-394.7097,804.1306,819.91,881.79
2023-08-29,781.235,850.85,758.03,804.9041,19.9101,922.9866099999999,899.6189822391049,-54.43299297523549,12.609238451460214,-49.19460000000004,1157.3466561635933,688.6265638364065,76.79489999999998,29.719644999999996,-414.6198,810.0092,819.91,854.0987
2023-08-30,789.2794,789.5069,744.2617,770.4424,19.7809,907.5184299999999,887.3164505972853,-55.86899166799515,13.02237390923942,-80.56229999999994,1139.1188669843443,675.9179930156554,77.81669999999998,28.680375000000005,-434.4007,804.9041,802.4289,851.0047
2023-08-31,758.03,805.1862,744.107,766.5385,11.7699,891.97108,875.8137886356391,-56.63206784145757,9.054593874469859,-86.16790000000003,1117.18968977227,666.7524702277301,81.09659999999998,28.907169999999997,-446.1706,770.4424,812.9485,852.7064
2023-09-01,742.56,788.8153,742.56,773.5,8.9916,878.20278,866.0696182893877,-56.058766168966145,20.78464106687734,-92.6653,1096.600926593539,659.804633406461,64.79784999999998,28.973685,-437.179,766.5385,804.1306,866.1653
