Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,34.35,34.64,33.83,33.9,25877,34.9525,34.95226534778667,0.0048391504936375895,37.474949794659445,-1.3400000000000034,36.58377170281993,33.32122829718007,0.8194428571428573,41665.95,10693,34.73,36.33,35.24
2023-08-16,34.15,34.295,33.58,33.7,33461,34.9345,34.833001981330796,-0.0870227380143973,38.55670091963013,-1.5499999999999972,36.614455826486925,33.254544173513075,0.8076571428571435,40122.3,-22768,33.9,35.38,35.25
2023-08-17,33.75,33.96,33.52,33.75,27325,34.9265,34.729858935489766,-0.1537524694106196,37.130801578094676,-1.8299999999999983,36.62837852866054,33.224621471339454,0.7773857142857149,39055.75,4557,33.7,35.14,35.58
2023-08-18,33.49,34.2399,33.49,33.99,79512,34.935500000000005,34.65939617972884,-0.18737665948540894,38.302277321691165,-1.9199999999999946,36.614264896865365,33.256735103134645,0.7902357142857147,37109.75,84069,33.75,35.26,35.91
2023-08-21,34.04,34.04,33.09,33.31,22784,34.902499999999996,34.5308822578499,-0.258028071325505,32.09647487025032,-3.25,36.683982233245224,33.12101776675477,0.7873785714285714,36311.4,61285,33.99,34.73,36.56
2023-08-22,33.35,33.35,32.7,32.7,31893,34.839,34.356512519007055,-0.3523336058897897,28.714524139899282,-3.6299999999999955,36.83772485666026,32.84027514333974,0.7859499999999997,34140.65,29392,33.31,33.9,36.33
2023-08-23,32.82,33.39,32.51,33.31,50087,34.747,34.256844660054,-0.3787845432070114,31.897926563545326,-2.0700000000000003,36.85201256403301,32.64198743596699,0.7823357142857142,34186.5,79479,32.7,33.7,35.38
2023-08-24,33.13,33.63,33.13,33.46,27261,34.679500000000004,34.18095469242981,-0.3843350756237385,29.88505740256312,-1.6799999999999997,36.861189109021055,32.497810890978954,0.7573357142857142,33132.2,106740,33.31,33.75,35.14
2023-08-25,33.7,33.88,32.8611,33.22,16360,34.592,34.089435197912685,-0.401344521949909,20.598591498524527,-2.039999999999999,36.863170345183754,32.320829654816244,0.7589357142857145,31860.4,90380,33.46,33.99,35.26
2023-08-28,33.42,33.63,33.23,33.34,60076,34.503,34.0180604171591,-0.40129809346966283,23.159784501932336,-1.3899999999999935,36.82596634318686,32.18003365681314,0.706078571428572,33433.85,150456,33.22,33.31,34.73
2023-08-29,33.39,33.68,33.3247,33.5,23338,34.416000000000004,33.96872132981061,-0.38498343193586493,30.334727944626266,-0.3999999999999986,36.75303726069885,32.07896273930116,0.6700285714285721,32583.3,173794,33.34,32.7,33.9
2023-08-30,33.49,33.59,33.18,33.44,44170,34.3255,33.9183669174477,-0.3721689793362728,31.521739034499006,-0.2600000000000051,36.66673201934816,31.984267980651836,0.6336000000000007,33261.55,129624,33.5,33.31,33.7
2023-08-31,33.18,33.53,33.07,33.38,42198,34.2155,33.86709387769078,-0.3622677895066957,29.295154094684563,-0.36999999999999744,36.51491388412924,31.916086115870755,0.6242214285714291,33762.9,87426,33.44,33.46,33.75
2023-09-01,33.58,34.37,33.58,34.24,31853,34.132,33.90260874648213,-0.28665981333526247,44.969199049369905,0.25,36.289216530136635,31.974783469863358,0.6520785714285721,33825.6,119279,33.38,33.22,33.99
2023-09-05,34.02,34.02,33.17,33.77,42495,33.9925,33.88997934205526,-0.25923556000810066,48.558758164119205,0.46000000000000085,35.82502342557011,32.15997657442989,0.6549357142857148,34446.05,76784,34.24,33.34,33.31
2023-09-06,33.83,34.08,33.03,33.09,30136,33.8305,33.813790833288095,-0.28569490757701743,43.887775427970176,0.39000000000000057,35.336760269674556,32.324239730325445,0.6788642857142858,34642.35,46648,33.77,33.5,32.7
2023-09-07,33.01,33.01,32.21,32.82,107149,33.7025,33.71914408726066,-0.32340654151025205,41.074855935691374,-0.490000000000002,35.084289457646584,32.32071054235342,0.7045785714285715,38503.95,-60501,33.09,33.44,33.31
2023-09-08,33.05,33.13,32.4801,32.95,30570,33.593,33.64589226942631,-0.3393715131372588,39.803921459361796,-0.509999999999998,34.83518991682986,32.350810083170146,0.6974357142857147,38625.65,-29931,32.82,33.38,33.46
2023-09-11,33.08,33.22,32.71,32.84,17258,33.472,33.56914062471905,-0.35630544048909485,44.812361892412135,-0.37999999999999545,34.47983457289175,32.464165427108256,0.6660071428571435,37986.0,-47189,32.95,34.24,33.22
2023-09-12,32.65,33.1175,32.64,32.79,18574,33.375,33.494936755698184,-0.3692717325875776,51.13350107912614,-0.5500000000000043,34.23573408082569,32.51426591917431,0.653685714285715,38118.85,-65763,32.84,33.77,33.34
2023-09-13,32.96,33.49,32.11,32.19,33351,33.289500000000004,33.37065706467931,-0.4210162704887921,35.85858573181305,-1.3100000000000023,34.26299019404145,32.31600980595856,0.6894000000000007,38492.55,-99114,32.79,33.09,33.5
